"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"33069",1102,8,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444828221996431,0.444806575775146,25747920,0,0.173907079995843,0.173898696899414,10022558,0,0.62962962962963,3,20,1,TRUE
"33070",1102,9,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442660609987797,0.442619562149048,25524836,0,0.172520494990749,0.172505140304565,9930518,0,0.62962962962963,3,20,1,TRUE
"33071",1102,10,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444002922013169,0.443961381912231,25565974,0,0.173109973024111,0.173094749450684,9915808,0,0.62962962962963,3,20,1,TRUE
"33072",1102,11,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444597116002114,0.444559335708618,25700129,0,0.176209572993685,0.176194190979004,10207189,0,0.62962962962963,3,20,1,TRUE
"33073",1102,12,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443297710997285,0.443256139755249,25501033,0,0.172487492003711,0.172472238540649,9867102,0,0.62962962962963,3,20,1,TRUE
"33074",1102,13,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442122366017429,0.442080974578857,25386959,0,0.174939008982619,0.174923419952393,10015233,0,0.62962962962963,3,20,1,TRUE
"33075",1102,14,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444874734006589,0.444833517074585,25642879,0,0.174383756006137,0.174368143081665,10040318,0,0.62962962962963,3,20,1,TRUE
"33076",1102,15,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443972913984908,0.444084167480469,25656916,0,0.173979723011144,0.173968076705933,10017858,0,0.62962962962963,3,20,1,TRUE
"33077",1102,16,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443629607994808,0.443616390228271,25647090,0,0.174504972994328,0.174489259719849,10092809,0,0.62962962962963,3,20,1,TRUE
"33078",1102,17,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.476726216991665,0.47668194770813,27432730,0,0.189282620005542,0.189265727996826,10831393,0,0.62962962962963,3,20,1,TRUE
"33079",1102,18,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.471407455013832,0.471363544464111,27629812,0,0.186220003990456,0.186203479766846,10898837,0,0.62962962962963,3,20,1,TRUE
"33080",1102,19,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.474862868984928,0.474826335906982,27308035,0,0.18768228898989,0.187665700912476,10824192,0,0.62962962962963,3,20,1,TRUE
"33081",1102,20,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.475493680976797,0.475449562072754,27335196,0,0.18805874598911,0.188042163848877,10769199,0,0.62962962962963,3,20,1,TRUE
"33082",1102,21,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445250567980111,0.445216655731201,25686885,0,0.174276628997177,0.174261093139648,10029881,0,0.62962962962963,3,20,1,TRUE
"33083",1102,22,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.447031666000839,0.446990013122559,25805720,0,0.174911710957531,0.174896240234375,10134252,0,0.62962962962963,3,20,1,TRUE
"33084",1102,23,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444007452984806,0.443966388702393,25657038,0,0.172917532036081,0.173077821731567,10000585,0,0.62962962962963,3,20,1,TRUE
"33085",1102,24,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443682671990246,0.443650245666504,25529414,0,0.172949882980902,0.172934293746948,9996984,0,0.62962962962963,3,20,1,TRUE
"33086",1102,25,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446616744971834,0.446584701538086,25839411,0,0.174377676972654,0.174362182617188,10035985,0,0.62962962962963,3,20,1,TRUE
"33087",1102,26,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444375365972519,0.444344520568848,25687861,0,0.172962915035896,0.172947645187378,10001866,0,0.62962962962963,3,20,1,TRUE
"33088",1102,27,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.441887126944494,0.441845893859863,25550715,0,0.172725612006616,0.172713756561279,9982213,0,0.62962962962963,3,20,1,TRUE
"33089",1102,28,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442470204958227,0.442429065704346,25446590,0,0.17393255897332,0.173916816711426,10021216,0,0.62962962962963,3,20,1,TRUE
"33090",1102,29,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442073563986924,0.442044019699097,25438595,0,0.173902634996921,0.173887014389038,9980991,0,0.62962962962963,3,20,1,TRUE
"40771",1359,0,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128390490008314,0.0128383636474609,747555,0,0.17362321300061,0.173607587814331,10040503,0,0.240740740740741,2,5,2,TRUE
"40772",1359,1,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138379919990257,0.0138373374938965,806150,0,0.189553402000456,0.189543962478638,10873507,0,0.240740740740741,2,5,2,TRUE
"40773",1359,2,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127942700055428,0.0127935409545898,756101,0,0.174501476001751,0.174485683441162,10123449,0,0.240740740740741,2,5,2,TRUE
"40774",1359,3,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128201459956472,0.0128195285797119,752927,0,0.173452003997227,0.173437118530273,10008641,0,0.240740740740741,2,5,2,TRUE
"40775",1359,4,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128025040030479,0.0128018856048584,752317,0,0.174764301998948,0.17474889755249,10026891,0,0.240740740740741,2,5,2,TRUE
"40776",1359,5,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.012747587999911,0.012747049331665,722411,0,0.174104409001302,0.174088716506958,10084446,0,0.240740740740741,2,5,2,TRUE
"40777",1359,6,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.012826161007979,0.0128257274627686,747680,0,0.174878475008882,0.17486310005188,10028294,0,0.240740740740741,2,5,2,TRUE
"40778",1359,7,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127320809988305,0.0127315521240234,720640,0,0.174914019997232,0.174898624420166,10048375,0,0.240740740740741,2,5,2,TRUE
"40779",1359,8,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128220080077881,0.0128214359283447,749937,0,0.173815947011462,0.173800468444824,9979772,0,0.240740740740741,2,5,2,TRUE
"40780",1359,9,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127935509954114,0.0127928256988525,751586,0,0.172667749997345,0.172652244567871,9926305,0,0.240740740740741,2,5,2,TRUE
"40781",1359,10,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127280819870066,0.0127274990081787,748288,0,0.174331610003719,0.174315929412842,10054601,0,0.240740740740741,2,5,2,TRUE
"40782",1359,11,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128142400062643,0.0128138065338135,723875,0,0.174968822015217,0.17495322227478,10124791,0,0.240740740740741,2,5,2,TRUE
"40783",1359,12,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128286599938292,0.0128281116485596,752500,0,0.175034193991451,0.175026178359985,10078282,0,0.240740740740741,2,5,2,TRUE
"40784",1359,13,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138908910157625,0.013890266418457,778929,0,0.188756321993424,0.188739538192749,10843356,0,0.240740740740741,2,5,2,TRUE
"40785",1359,14,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127148250176106,0.012714147567749,752867,0,0.172075469978154,0.172060012817383,9912694,0,0.240740740740741,2,5,2,TRUE
"40786",1359,15,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127659879799467,0.0127651691436768,753905,0,0.175390677002724,0.175375461578369,10115697,0,0.240740740740741,2,5,2,TRUE
"40787",1359,16,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127793590072542,0.0127787590026855,752012,0,0.174805274000391,0.174789667129517,10044591,0,0.240740740740741,2,5,2,TRUE
"40788",1359,17,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138211630110163,0.0138206481933594,808286,0,0.197187933023088,0.197177410125732,11353730,0,0.240740740740741,2,5,2,TRUE
"40789",1359,18,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138472740072757,0.0138468742370605,808043,0,0.191413573018508,0.191396236419678,10996309,0,0.240740740740741,2,5,2,TRUE
"40790",1359,19,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127867499832064,0.0127861499786377,752622,0,0.17335431301035,0.173339128494263,9989233,0,0.240740740740741,2,5,2,TRUE
"40791",1359,20,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138108970131725,0.0138101577758789,807005,0,0.191211557947099,0.191194534301758,10978670,0,0.240740740740741,2,5,2,TRUE
"40792",1359,21,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0139346279902384,0.0139338970184326,807309,0,0.190680790983606,0.190664052963257,11004305,0,0.240740740740741,2,5,2,TRUE
"40793",1359,22,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128820019890554,0.0128810405731201,766660,0,0.175583594944328,0.175567865371704,10193028,0,0.240740740740741,2,5,2,TRUE
"40794",1359,23,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.013848542002961,0.013847827911377,808714,0,0.189724525029305,0.189707517623901,10898593,0,0.240740740740741,2,5,2,TRUE
"40795",1359,24,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128284609527327,0.0128278732299805,749083,0,0.175164870976005,0.175149440765381,10108739,0,0.240740740740741,2,5,2,TRUE
"40796",1359,25,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128088929923251,0.0128085613250732,728513,0,0.174743608979043,0.174728155136108,10126622,0,0.240740740740741,2,5,2,TRUE
"40797",1359,26,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.012886957032606,0.0128865242004395,755674,0,0.175337623979431,0.175330400466919,10128026,0,0.240740740740741,2,5,2,TRUE
"40798",1359,27,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128192879492417,0.0128188133239746,750182,0,0.17539480898995,0.175379276275635,10099095,0,0.240740740740741,2,5,2,TRUE
"40799",1359,28,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0129730349872261,0.0129725933074951,752500,0,0.18142211495433,0.181405782699585,10479222,0,0.240740740740741,2,5,2,TRUE
"40800",1359,29,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127642820007168,0.0127637386322021,723753,0,0.174421311996412,0.174405574798584,10043981,0,0.240740740740741,2,5,2,TRUE
"44161",1472,0,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.174771422000049,0.17475962638855,10003453,0,0.199733294000907,0.199715375900269,11473177,0,0.592592592592593,2,10,3,TRUE
"44162",1472,1,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159439701001247,0.159425497055054,9172951,0,0.181551383000624,0.181535005569458,10420139,0,0.592592592592593,2,10,3,TRUE
"44163",1472,2,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159718364993751,0.159719228744507,9225561,0,0.182367168999917,0.182350873947144,10480137,0,0.592592592592593,2,10,3,TRUE
"44164",1472,3,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.15968268099823,0.159668922424316,9221168,0,0.182889486000931,0.182873725891113,10583225,0,0.592592592592593,2,10,3,TRUE
"44165",1472,4,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160421028995188,0.160406827926636,9218727,0,0.183356255001854,0.183347225189209,10553684,0,0.592592592592593,2,10,3,TRUE
"44166",1472,5,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159990640997421,0.159976005554199,9196692,0,0.183162296991213,0.183145523071289,10451084,0,0.592592592592593,2,10,3,TRUE
"44167",1472,6,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.16068217800057,0.160667657852173,9193335,0,0.183652096995502,0.183635711669922,10514988,0,0.592592592592593,2,10,3,TRUE
"44168",1472,7,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159677948002354,0.159827709197998,9295752,0,0.182919297993067,0.182903289794922,10576022,0,0.592592592592593,2,10,3,TRUE
"44169",1472,8,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159971913992194,0.159957647323608,9210304,0,0.182698045988218,0.182681798934937,10500156,0,0.592592592592593,2,10,3,TRUE
"44170",1472,9,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.16068841899687,0.160673856735229,9259741,0,0.182815785999992,0.182799339294434,10519505,0,0.592592592592593,2,10,3,TRUE
"44171",1472,10,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159687173989369,0.159672737121582,9172339,0,0.182461637014057,0.182445287704468,10498326,0,0.592592592592593,2,10,3,TRUE
"44172",1472,11,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160285514983116,0.160271167755127,9261268,0,0.182504350988893,0.182492017745972,10529698,0,0.592592592592593,2,10,3,TRUE
"44173",1472,12,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.174677725008223,0.174662113189697,10012549,0,0.198939866008004,0.198926448822021,11396149,0,0.592592592592593,2,10,3,TRUE
"44174",1472,13,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159650917979889,0.159636735916138,9164894,0,0.183139528991887,0.183123111724854,10482517,0,0.592592592592593,2,10,3,TRUE
"44175",1472,14,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159605368011398,0.15959095954895,9197548,0,0.185727125004632,0.185710668563843,10700656,0,0.592592592592593,2,10,3,TRUE
"44176",1472,15,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159563469002023,0.159548997879028,9198218,0,0.18339731299784,0.183381319046021,10595615,0,0.592592592592593,2,10,3,TRUE
"44177",1472,16,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160489067988237,0.16047477722168,9241798,0,0.182818164990749,0.182802200317383,10497410,0,0.592592592592593,2,10,3,TRUE
"44178",1472,17,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159774644998834,0.159760475158691,9232032,0,0.183585309976479,0.183568954467773,10620945,0,0.592592592592593,2,10,3,TRUE
"44179",1472,18,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.158775072981371,0.158761024475098,9174963,0,0.18303327501053,0.183024644851685,10623631,0,0.592592592592593,2,10,3,TRUE
"44180",1472,19,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159670505992835,0.159656524658203,9187293,0,0.182697524025571,0.182681083679199,10503879,0,0.592592592592593,2,10,3,TRUE
"44181",1472,20,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.175756125012413,0.175740242004395,10082128,0,0.20048251200933,0.200464725494385,11508149,0,0.592592592592593,2,10,3,TRUE
"44182",1472,21,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.174809098010883,0.174793481826782,10017003,0,0.199109602021053,0.199091672897339,11412934,0,0.592592592592593,2,10,3,TRUE
"44183",1472,22,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160011256986763,0.159996747970581,9288124,0,0.183164402027614,0.183148384094238,10624363,0,0.592592592592593,2,10,3,TRUE
"44184",1472,23,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.174355218012352,0.174339771270752,10011998,0,0.199731663975399,0.19971776008606,11455903,0,0.592592592592593,2,10,3,TRUE
"44185",1472,24,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160639444016851,0.160624980926514,9222022,0,0.183449241041671,0.183433055877686,10542820,0,0.592592592592593,2,10,3,TRUE
"44186",1472,25,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160039431008045,0.160025119781494,9242896,0,0.182636994984932,0.182620525360107,10536777,0,0.592592592592593,2,10,3,TRUE
"44187",1472,26,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.159607228008099,0.159593105316162,9225806,0,0.182949714013375,0.182933568954468,10588352,0,0.592592592592593,2,10,3,TRUE
"44188",1472,27,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160137472033966,0.160123348236084,9186988,0,0.182059779006522,0.182043552398682,10462375,0,0.592592592592593,2,10,3,TRUE
"44189",1472,28,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160826419014484,0.160812139511108,9242835,0,0.183059929986484,0.183043718338013,10560887,0,0.592592592592593,2,10,3,TRUE
"44190",1472,29,0.6875,0.0592927061281571,"relu",5e-04,"(10,)",400,"lbfgs",0.160268927982543,0.160254716873169,9226660,0,0.181354867992923,0.181338787078857,10384068,0,0.592592592592593,2,10,3,TRUE
"44341",1478,0,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624569970004814,0.0624518394470215,3627248,0,0.201190842000869,0.201179981231689,11521943,0,0.592592592592593,2,20,3,TRUE
"44342",1478,1,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0574634449985751,0.0574586391448975,3343436,0,0.183314089001215,0.183301687240601,10519322,0,0.592592592592593,2,20,3,TRUE
"44343",1478,2,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572754919994622,0.0572707653045654,3294547,0,0.182728977000806,0.182712316513062,10527684,0,0.592592592592593,2,20,3,TRUE
"44344",1478,3,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575235709984554,0.0575191974639893,3308463,0,0.186030195996864,0.186017513275146,10787753,0,0.592592592592593,2,20,3,TRUE
"44345",1478,4,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572812110040104,0.0572764873504639,3284904,0,0.183403664996149,0.183387517929077,10505038,0,0.592592592592593,2,20,3,TRUE
"44346",1478,5,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575068309990456,0.057502269744873,3265312,0,0.185733980993973,0.185717105865479,10664584,0,0.592592592592593,2,20,3,TRUE
"44347",1478,6,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0579096519941231,0.0579049587249756,3337943,0,0.184282662012265,0.184266328811646,10552036,0,0.592592592592593,2,20,3,TRUE
"44348",1478,7,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573378279950703,0.0573329925537109,3308402,0,0.185985080999671,0.185973167419434,10764315,0,0.592592592592593,2,20,3,TRUE
"44349",1478,8,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575408180011436,0.0575363636016846,3287041,0,0.184468512001331,0.184452295303345,10610141,0,0.592592592592593,2,20,3,TRUE
"44350",1478,9,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572552310040919,0.0572502613067627,3294669,0,0.184180132986512,0.184163808822632,10589023,0,0.592592592592593,2,20,3,TRUE
"44351",1478,10,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576855539984535,0.0576808452606201,3314505,0,0.183403778995853,0.183387756347656,10543736,0,0.592592592592593,2,20,3,TRUE
"44352",1478,11,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576455240079667,0.0576407909393311,3326346,0,0.18503955801134,0.185022830963135,10675144,0,0.592592592592593,2,20,3,TRUE
"44353",1478,12,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624048649915494,0.0623996257781982,3566764,0,0.200886809994699,0.200868844985962,11524812,0,0.592592592592593,2,20,3,TRUE
"44354",1478,13,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572414180205669,0.0572366714477539,3285270,0,0.181911040999694,0.181895017623901,10433995,0,0.592592592592593,2,20,3,TRUE
"44355",1478,14,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576444780163001,0.0576395988464355,3325004,0,0.1844989300007,0.184482097625732,10624180,0,0.592592592592593,2,20,3,TRUE
"44356",1478,15,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573046640201937,0.0573000907897949,3356376,0,0.183786556008272,0.183770179748535,10567356,0,0.592592592592593,2,20,3,TRUE
"44357",1478,16,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0570901810133364,0.0570855140686035,3299552,0,0.183213962009177,0.183197259902954,10538486,0,0.592592592592593,2,20,3,TRUE
"44358",1478,17,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.057647892012028,0.0576434135437012,3368888,0,0.182252941012848,0.182237148284912,10557163,0,0.592592592592593,2,20,3,TRUE
"44359",1478,18,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572537159896456,0.0572488307952881,3315604,0,0.183380937989568,0.183364629745483,10635104,0,0.592592592592593,2,20,3,TRUE
"44360",1478,19,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575877260125708,0.0575828552246094,3320182,0,0.183686957985628,0.183670282363892,10597262,0,0.592592592592593,2,20,3,TRUE
"44361",1478,20,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0626559449592605,0.0626506805419922,3575003,0,0.202206290967297,0.20218825340271,11617585,0,0.592592592592593,2,20,3,TRUE
"44362",1478,21,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624589090002701,0.0624537467956543,3573538,0,0.199552541947924,0.19953465461731,11459261,0,0.592592592592593,2,20,3,TRUE
"44363",1478,22,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0577127240248956,0.0577080249786377,3369560,0,0.184202522039413,0.184186220169067,10688693,0,0.592592592592593,2,20,3,TRUE
"44364",1478,23,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0627148119965568,0.0627098083496094,3600026,0,0.200739523977973,0.200721263885498,11497591,0,0.592592592592593,2,20,3,TRUE
"44365",1478,24,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0579625769751146,0.0579578876495361,3333366,0,0.184756327013019,0.184739828109741,10660983,0,0.592592592592593,2,20,3,TRUE
"44366",1478,25,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573683780385181,0.057363748550415,3326347,0,0.183287655992899,0.183271646499634,10597385,0,0.592592592592593,2,20,3,TRUE
"44367",1478,26,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573351299972273,0.0573306083679199,3310904,0,0.18424153001979,0.18422532081604,10690220,0,0.592592592592593,2,20,3,TRUE
"44368",1478,27,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0581948119797744,0.0581939220428467,3340384,0,0.181131083983928,0.181120872497559,10401524,0,0.592592592592593,2,20,3,TRUE
"44369",1478,28,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572506810422055,0.057246208190918,3295891,0,0.19726864999393,0.197251319885254,11352205,0,0.592592592592593,2,20,3,TRUE
"44370",1478,29,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.057656186982058,0.0576512813568115,3344412,0,0.197218797984533,0.197201013565063,11291842,0,0.592592592592593,2,20,3,TRUE
"46861",1562,0,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0596150989986199,0.05961012840271,3425223,0,0.199175648000164,0.199157476425171,11406892,0,0.574074074074074,2,10,3,TRUE
"46862",1562,1,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544624729991483,0.0544581413269043,3142386,0,0.181709006999881,0.181692600250244,10436436,0,0.574074074074074,2,10,3,TRUE
"46863",1562,2,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.059601749999274,0.0595967769622803,3430044,0,0.197756747002131,0.19774603843689,11385409,0,0.574074074074074,2,10,3,TRUE
"46864",1562,3,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0550354699953459,0.0550310611724854,3175041,0,0.182060769999225,0.182044982910156,10498020,0,0.574074074074074,2,10,3,TRUE
"46865",1562,4,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548202259960817,0.0548157691955566,3140373,0,0.182974121002189,0.182957887649536,10495457,0,0.574074074074074,2,10,3,TRUE
"46866",1562,5,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054635109991068,0.0546305179595947,3153678,0,0.182249678997323,0.182370662689209,10420689,0,0.574074074074074,2,10,3,TRUE
"46867",1562,6,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0551046439941274,0.0551002025604248,3185294,0,0.182113374001347,0.182097196578979,10492466,0,0.574074074074074,2,10,3,TRUE
"46868",1562,7,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546918239997467,0.0546875,3196586,0,0.183910471998388,0.18405818939209,10646152,0,0.574074074074074,2,10,3,TRUE
"46869",1562,8,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547942569974111,0.0547897815704346,3161796,0,0.182339401988429,0.182323217391968,10578464,0,0.574074074074074,2,10,3,TRUE
"46870",1562,9,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548783249978442,0.0548737049102783,3166251,0,0.182966494990978,0.182950496673584,10501865,0,0.574074074074074,2,10,3,TRUE
"46871",1562,10,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544864939874969,0.0544819831848145,3145134,0,0.183096312975977,0.183079957962036,10558933,0,0.574074074074074,2,10,3,TRUE
"46872",1562,11,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054682785004843,0.0546784400939941,3153678,0,0.183039419003762,0.183022975921631,10571750,0,0.574074074074074,2,10,3,TRUE
"46873",1562,12,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547917499789037,0.0547873973846436,3170463,0,0.183411708014319,0.183395385742188,10529514,0,0.574074074074074,2,10,3,TRUE
"46874",1562,13,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549898559984285,0.054985523223877,3159600,0,0.184059555991553,0.184042930603027,10584690,0,0.574074074074074,2,10,3,TRUE
