"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"29844",994,23,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397633539978415,0.39775538444519,22863833,0,0.156777060008608,0.156763076782227,8991614,0,0.537037037037037,3,10,1,TRUE
"29845",994,24,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.401097545982338,0.401063680648804,23232606,0,0.157768057950307,0.157754421234131,9142433,0,0.537037037037037,3,10,1,TRUE
"29846",994,25,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398690889996942,0.398664474487305,23013552,0,0.156550738029182,0.156536817550659,9027626,0,0.537037037037037,3,10,1,TRUE
"29847",994,26,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398267374024726,0.398230314254761,22975283,0,0.15683822700521,0.156824588775635,9092934,0,0.537037037037037,3,10,1,TRUE
"29848",994,27,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399121589027345,0.399084806442261,23002626,0,0.157061987963971,0.157047748565674,9050880,0,0.537037037037037,3,10,1,TRUE
"29849",994,28,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.39777242904529,0.397886514663696,22881228,0,0.15617013105657,0.156156539916992,8992469,0,0.537037037037037,3,10,1,TRUE
"29850",994,29,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.39763620501617,0.397599697113037,22841799,0,0.155937405012082,0.155930519104004,8990944,0,0.537037037037037,3,10,1,TRUE
"30181",1006,0,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445110417000251,0.445068597793579,25547298,0,0.175731991999783,0.175716161727905,10044407,0,0.611111111111111,3,20,1,TRUE
"30182",1006,1,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445629885001836,0.445588111877441,25617550,0,0.175822887998947,0.175811052322388,10106725,0,0.611111111111111,3,20,1,TRUE
"30183",1006,2,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.447260326000105,0.447218418121338,25832331,0,0.176073424001515,0.176057577133179,10165135,0,0.611111111111111,3,20,1,TRUE
"30184",1006,3,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.47647473699908,0.476432085037231,27436942,0,0.187989723002829,0.187973976135254,10784578,0,0.611111111111111,3,20,1,TRUE
"30185",1006,4,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.443741996998142,0.443700790405273,25511898,0,0.175008086000162,0.174992561340332,9996861,0,0.611111111111111,3,20,1,TRUE
"30186",1006,5,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444717986989417,0.444676160812378,25576595,0,0.173727121000411,0.173711538314819,10010472,0,0.611111111111111,3,20,1,TRUE
"30187",1006,6,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.478659134998452,0.478621959686279,27505972,0,0.19043959400733,0.190422773361206,10957919,0,0.611111111111111,3,20,1,TRUE
"30188",1006,7,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445236253988696,0.445205688476562,25558224,0,0.172978393995436,0.17297101020813,9907750,0,0.611111111111111,3,20,1,TRUE
"30189",1006,8,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442275878012879,0.442387819290161,25498897,0,0.173035191997769,0.173024654388428,9987706,0,0.611111111111111,3,20,1,TRUE
"30190",1006,9,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445786373005831,0.445902109146118,25711055,0,0.176291697993292,0.176284313201904,10129491,0,0.611111111111111,3,20,1,TRUE
"30191",1006,10,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444231257017236,0.44419002532959,25517635,0,0.173489822016563,0.173474073410034,9957311,0,0.611111111111111,3,20,1,TRUE
"30192",1006,11,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445640604011714,0.445599317550659,25561946,0,0.173253194021527,0.173237800598145,9966466,0,0.611111111111111,3,20,1,TRUE
"30193",1006,12,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444404529000167,0.444363117218018,25679072,0,0.175321326998528,0.175312995910645,10086644,0,0.611111111111111,3,20,1,TRUE
"30194",1006,13,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442406497983029,0.442365407943726,25557856,0,0.174580799997784,0.174565076828003,10077062,0,0.611111111111111,3,20,1,TRUE
"30195",1006,14,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.476300201000413,0.476264715194702,27388052,0,0.18927561599412,0.189258337020874,10913119,0,0.611111111111111,3,20,1,TRUE
"30196",1006,15,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.44578671400086,0.445745229721069,25754269,0,0.176267325005028,0.176251411437988,10173252,0,0.611111111111111,3,20,1,TRUE
"30197",1006,16,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442055316001642,0.442025184631348,25506771,0,0.174524095025845,0.174508810043335,10059971,0,0.611111111111111,3,20,1,TRUE
"30198",1006,17,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.447402102989145,0.447360992431641,25802241,0,0.175560574018164,0.175545215606689,10131932,0,0.611111111111111,3,20,1,TRUE
"30199",1006,18,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444483881001361,0.444459915161133,25713131,0,0.174126467987662,0.174110889434814,10068149,0,0.611111111111111,3,20,1,TRUE
"30200",1006,19,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.446262283017859,0.446220636367798,25690058,0,0.174145135009894,0.174129724502563,10025610,0,0.611111111111111,3,20,1,TRUE
"30201",1006,20,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445024292974267,0.444987535476685,25609188,0,0.175607785989996,0.175592422485352,10079564,0,0.611111111111111,3,20,1,TRUE
"30202",1006,21,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.475972170010209,0.475927829742432,27385489,0,0.188826735015027,0.18881368637085,10862277,0,0.611111111111111,3,20,1,TRUE
"30203",1006,22,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445762269955594,0.445724725723267,25705378,0,0.174483079987112,0.174467325210571,10070958,0,0.611111111111111,3,20,1,TRUE
"30204",1006,23,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442780860001221,0.442739963531494,25544979,0,0.174310998991132,0.174295425415039,10067784,0,0.611111111111111,3,20,1,TRUE
"30205",1006,24,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445266555994749,0.44522500038147,25815241,0,0.17538913100725,0.175373554229736,10165685,0,0.611111111111111,3,20,1,TRUE
"30206",1006,25,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444257403025404,0.444225788116455,25666193,0,0.175145731016528,0.175129890441895,10081762,0,0.611111111111111,3,20,1,TRUE
"30207",1006,26,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445339333964512,0.445307016372681,25742427,0,0.174385711026844,0.174370288848877,10066319,0,0.611111111111111,3,20,1,TRUE
"30208",1006,27,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.446921379014384,0.446880102157593,25759578,0,0.175063294998836,0.175047636032104,10066197,0,0.611111111111111,3,20,1,TRUE
"30209",1006,28,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.441854372038506,0.441812992095947,25456295,0,0.172789026983082,0.172773599624634,9937169,0,0.611111111111111,3,20,1,TRUE
"30210",1006,29,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442651804012712,0.442621231079102,25447750,0,0.173637983039953,0.173622608184814,9990148,0,0.611111111111111,3,20,1,TRUE
"30541",1018,0,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.8481518869994,0.867051601409912,71512268,0,3.26180357199883,0.28513503074646,21660773,0,0.648148148148148,3,50,1,TRUE
"30542",1018,1,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.2145000310011,0.827182292938232,68773139,0,3.26265541799876,0.287131786346436,21912785,0,0.648148148148148,3,50,1,TRUE
"30543",1018,2,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.8475740349968,0.741793394088745,60701382,0,3.25125683100487,0.272130727767944,20833809,0,0.648148148148148,3,50,1,TRUE
"30544",1018,3,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.4707420460036,0.84325122833252,70431461,0,3.27486808499816,0.296502351760864,22392337,0,0.648148148148148,3,50,1,TRUE
"30545",1018,4,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1664012249967,0.761947154998779,62618370,0,3.24950880499819,0.272267818450928,20927681,0,0.648148148148148,3,50,1,TRUE
"30546",1018,5,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.4855411019962,0.8442223072052,69103462,0,3.28877723199548,0.312324523925781,22775148,0,0.648148148148148,3,50,1,TRUE
"30547",1018,6,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1121143060009,0.758588075637817,62147057,0,3.26378673900035,0.286611318588257,21794866,0,0.648148148148148,3,50,1,TRUE
"30548",1018,7,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.7422515820072,0.797637224197388,66328932,0,3.26734849900822,0.288472175598145,22016728,0,0.648148148148148,3,50,1,TRUE
"30549",1018,8,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1460039079975,0.760599374771118,62808495,0,3.25178551499266,0.2738196849823,21134833,0,0.648148148148148,3,50,1,TRUE
"30550",1018,9,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3562585900072,0.773715972900391,62978599,0,3.25048971200886,0.272528886795044,20899239,0,0.648148148148148,3,50,1,TRUE
"30551",1018,10,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.9247804849874,0.746652364730835,61490687,0,3.25058288799482,0.271382570266724,20821786,0,0.648148148148148,3,50,1,TRUE
"30552",1018,11,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1201104010106,0.759033441543579,63077354,0,3.24273142099264,0.265609979629517,20631172,0,0.648148148148148,3,50,1,TRUE
"30553",1018,12,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1656316909939,0.761651754379272,62077112,0,3.25213086200529,0.272938013076782,21117438,0,0.648148148148148,3,50,1,TRUE
"30554",1018,13,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2431476390047,0.766811847686768,62847372,0,3.24751496099634,0.270236968994141,20830635,0,0.648148148148148,3,50,1,TRUE
"30555",1018,14,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.0000233259925,0.813802719116211,67531809,0,3.26323715699255,0.286245822906494,21932744,0,0.648148148148148,3,50,1,TRUE
"30556",1018,15,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2602580560197,0.767825603485107,62835105,0,3.24866400100291,0.271334409713745,21060432,0,0.648148148148148,3,50,1,TRUE
"30557",1018,16,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2350481240137,0.766273260116577,62691306,0,3.24906521398225,0.272082090377808,20930855,0,0.648148148148148,3,50,1,TRUE
"30558",1018,17,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1593505750061,0.761412143707275,62146263,0,3.24941623400082,0.27155876159668,20734444,0,0.648148148148148,3,50,1,TRUE
"30559",1018,18,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3806151789904,0.77536940574646,64271807,0,3.29148836198146,0.314283847808838,23165591,0,0.648148148148148,3,50,1,TRUE
"30560",1018,19,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.0718996890064,0.755950450897217,61537380,0,3.25057929300237,0.272541046142578,20747444,0,0.648148148148148,3,50,1,TRUE
"30561",1018,20,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.7331245189998,0.859630823135376,70969179,0,3.2487562999595,0.271776437759399,21098762,0,0.648148148148148,3,50,1,TRUE
"30562",1018,21,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1564134719665,0.761216878890991,62230126,0,3.25002741097705,0.272209405899048,20837776,0,0.648148148148148,3,50,1,TRUE
"30563",1018,22,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3674980229698,0.774464845657349,64457111,0,3.25221936695743,0.274343729019165,21005439,0,0.648148148148148,3,50,1,TRUE
"30564",1018,23,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.9223355990252,0.746611356735229,61104579,0,3.24987482599681,0.271867990493774,20668526,0,0.648148148148148,3,50,1,TRUE
"30565",1018,24,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3877320150496,0.775701999664307,63575276,0,3.2514199980069,0.273463487625122,20770944,0,0.648148148148148,3,50,1,TRUE
"30566",1018,25,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1531370360171,0.761028051376343,61941309,0,3.25155375403119,0.273619413375854,20964300,0,0.648148148148148,3,50,1,TRUE
"30567",1018,26,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2175622450304,0.765189647674561,62544030,0,3.24998124199919,0.272750616073608,20932990,0,0.648148148148148,3,50,1,TRUE
"30568",1018,27,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2796018029912,0.769051074981689,62801476,0,3.25008020899259,0.272871017456055,20919807,0,0.648148148148148,3,50,1,TRUE
"30569",1018,28,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2688876040047,0.768147468566895,62989402,0,3.25061663897941,0.271462440490723,20768928,0,0.648148148148148,3,50,1,TRUE
"30570",1018,29,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.6972530320054,0.857380390167236,72174438,0,3.29602989798877,0.317001581192017,23328004,0,0.648148148148148,3,50,1,TRUE
"31981",1066,0,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.359189681999851,0.359187126159668,20679757,0,0.140791646999787,0.140799045562744,8147501,0,0.37037037037037,3,2,1,TRUE
"31982",1066,1,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.363040121999802,0.363006591796875,21027229,0,0.142033373998856,0.14202094078064,8198892,0,0.37037037037037,3,2,1,TRUE
"31983",1066,2,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362675172000309,0.362641572952271,21045661,0,0.139482714999758,0.139470815658569,8103800,0,0.37037037037037,3,2,1,TRUE
"31984",1066,3,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.39203714299947,0.392001867294312,22564762,0,0.15362945599918,0.153616428375244,8830849,0,0.37037037037037,3,2,1,TRUE
"31985",1066,4,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361645322002005,0.361611604690552,20868111,0,0.139731057999597,0.139719009399414,8058939,0,0.37037037037037,3,2,1,TRUE
"31986",1066,5,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360241640999448,0.360208511352539,20732735,0,0.13887252099812,0.138859748840332,8018718,0,0.37037037037037,3,2,1,TRUE
"31987",1066,6,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.378798032004852,0.378762722015381,21774969,0,0.139657204010291,0.139644861221313,8048197,0,0.37037037037037,3,2,1,TRUE
"31988",1066,7,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362978584991652,0.362944841384888,20904548,0,0.141789745001006,0.141785144805908,8184489,0,0.37037037037037,3,2,1,TRUE
"31989",1066,8,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361536376003642,0.361520528793335,20928535,0,0.139537702998496,0.139525651931763,8091043,0,0.37037037037037,3,2,1,TRUE
"31990",1066,9,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.357851951004704,0.357826471328735,20673042,0,0.140402033008286,0.140389680862427,8109720,0,0.37037037037037,3,2,1,TRUE
"31991",1066,10,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360445916012395,0.360424041748047,20754890,0,0.140914271993097,0.140902042388916,8078166,0,0.37037037037037,3,2,1,TRUE
"31992",1066,11,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.359827594977105,0.359794139862061,20817085,0,0.142391900997609,0.142379522323608,8246195,0,0.37037037037037,3,2,1,TRUE
"31993",1066,12,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361004580976442,0.360970973968506,20743660,0,0.140332302020397,0.14033031463623,8045269,0,0.37037037037037,3,2,1,TRUE
"31994",1066,13,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360424091020832,0.36040210723877,20702950,0,0.140560803003609,0.140548229217529,8095071,0,0.37037037037037,3,2,1,TRUE
"31995",1066,14,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.43223919000593,0.432211399078369,24917356,0,0.13982335102628,0.139811038970947,8068827,0,0.37037037037037,3,2,1,TRUE
"31996",1066,15,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362041012995178,0.362007617950439,20901558,0,0.139069369004574,0.139056921005249,8056742,0,0.37037037037037,3,2,1,TRUE
"31997",1066,16,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361345100012841,0.361311435699463,20902961,0,0.14007716299966,0.140064716339111,8129313,0,0.37037037037037,3,2,1,TRUE
"31998",1066,17,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.392374396993546,0.392341375350952,22570072,0,0.154356054001255,0.154342651367188,8881386,0,0.37037037037037,3,2,1,TRUE
"31999",1066,18,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361624229000881,0.361590385437012,20890938,0,0.13953059000778,0.13951849937439,8056802,0,0.37037037037037,3,2,1,TRUE
"32000",1066,19,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.400150759000098,0.400123119354248,23035830,0,0.15434944498702,0.154335737228394,8852699,0,0.37037037037037,3,2,1,TRUE
"32001",1066,20,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.39018018799834,0.390144109725952,22412357,0,0.154784544021823,0.154771089553833,8896156,0,0.37037037037037,3,2,1,TRUE
"32002",1066,21,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360015130019747,0.359986066818237,20778999,0,0.13929741299944,0.139285326004028,8047160,0,0.37037037037037,3,2,1,TRUE
"32003",1066,22,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361083189956844,0.361049890518188,20853035,0,0.140951360983308,0.140939235687256,8141948,0,0.37037037037037,3,2,1,TRUE
"32004",1066,23,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.358492082974408,0.358458518981934,20754647,0,0.138482244976331,0.13847017288208,8013529,0,0.37037037037037,3,2,1,TRUE
"32005",1066,24,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360827811004128,0.360794305801392,20777046,0,0.139626732969191,0.139614582061768,8050150,0,0.37037037037037,3,2,1,TRUE
"32006",1066,25,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361089557991363,0.361055850982666,20910469,0,0.139623766008299,0.13961124420166,8077432,0,0.37037037037037,3,2,1,TRUE
"32007",1066,26,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362526634009555,0.36249303817749,20984748,0,0.140291646006517,0.140279293060303,8127543,0,0.37037037037037,3,2,1,TRUE
"32008",1066,27,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362126994004939,0.362093687057495,20958077,0,0.139119842031505,0.139107942581177,8069560,0,0.37037037037037,3,2,1,TRUE
"32009",1066,28,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.359744557004888,0.359711170196533,20753059,0,0.138948807027191,0.138936519622803,8001689,0,0.37037037037037,3,2,1,TRUE
"32010",1066,29,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360234143037815,0.360201120376587,20731637,0,0.13873018801678,0.138718366622925,7969706,0,0.37037037037037,3,2,1,TRUE
"33061",1102,0,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.44760289000078,0.447560787200928,25789789,0,0.176526047000152,0.176519870758057,10157140,0,0.62962962962963,3,20,1,TRUE
"33062",1102,1,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443908810000721,0.443867206573486,25623043,0,0.172925137001585,0.17290997505188,9940892,0,0.62962962962963,3,20,1,TRUE
"33063",1102,2,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442681173000892,0.442639589309692,25704463,0,0.173603945004288,0.17360258102417,10057896,0,0.62962962962963,3,20,1,TRUE
"33064",1102,3,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.478548095998121,0.478512048721313,27550405,0,0.190009825004381,0.189993381500244,10928805,0,0.62962962962963,3,20,1,TRUE
"33065",1102,4,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445678864998627,0.445791721343994,25611872,0,0.174861897001392,0.174846172332764,10067967,0,0.62962962962963,3,20,1,TRUE
"33066",1102,5,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443220653993194,0.443179130554199,25543576,0,0.173777598000015,0.173762083053589,9982212,0,0.62962962962963,3,20,1,TRUE
"33067",1102,6,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444694838006399,0.444653511047363,25616511,0,0.173803450990818,0.173787832260132,9960301,0,0.62962962962963,3,20,1,TRUE
"33068",1102,7,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446667575000902,0.44662618637085,25712276,0,0.174679693009239,0.174664258956909,10058812,0,0.62962962962963,3,20,1,TRUE
"33069",1102,8,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444828221996431,0.444806575775146,25747920,0,0.173907079995843,0.173898696899414,10022558,0,0.62962962962963,3,20,1,TRUE
"33070",1102,9,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442660609987797,0.442619562149048,25524836,0,0.172520494990749,0.172505140304565,9930518,0,0.62962962962963,3,20,1,TRUE
"33071",1102,10,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444002922013169,0.443961381912231,25565974,0,0.173109973024111,0.173094749450684,9915808,0,0.62962962962963,3,20,1,TRUE
"33072",1102,11,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444597116002114,0.444559335708618,25700129,0,0.176209572993685,0.176194190979004,10207189,0,0.62962962962963,3,20,1,TRUE
"33073",1102,12,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443297710997285,0.443256139755249,25501033,0,0.172487492003711,0.172472238540649,9867102,0,0.62962962962963,3,20,1,TRUE
"33074",1102,13,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442122366017429,0.442080974578857,25386959,0,0.174939008982619,0.174923419952393,10015233,0,0.62962962962963,3,20,1,TRUE
"33075",1102,14,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444874734006589,0.444833517074585,25642879,0,0.174383756006137,0.174368143081665,10040318,0,0.62962962962963,3,20,1,TRUE
"33076",1102,15,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443972913984908,0.444084167480469,25656916,0,0.173979723011144,0.173968076705933,10017858,0,0.62962962962963,3,20,1,TRUE
"33077",1102,16,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443629607994808,0.443616390228271,25647090,0,0.174504972994328,0.174489259719849,10092809,0,0.62962962962963,3,20,1,TRUE
"33078",1102,17,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.476726216991665,0.47668194770813,27432730,0,0.189282620005542,0.189265727996826,10831393,0,0.62962962962963,3,20,1,TRUE
"33079",1102,18,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.471407455013832,0.471363544464111,27629812,0,0.186220003990456,0.186203479766846,10898837,0,0.62962962962963,3,20,1,TRUE
"33080",1102,19,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.474862868984928,0.474826335906982,27308035,0,0.18768228898989,0.187665700912476,10824192,0,0.62962962962963,3,20,1,TRUE
"33081",1102,20,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.475493680976797,0.475449562072754,27335196,0,0.18805874598911,0.188042163848877,10769199,0,0.62962962962963,3,20,1,TRUE
"33082",1102,21,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445250567980111,0.445216655731201,25686885,0,0.174276628997177,0.174261093139648,10029881,0,0.62962962962963,3,20,1,TRUE
"33083",1102,22,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.447031666000839,0.446990013122559,25805720,0,0.174911710957531,0.174896240234375,10134252,0,0.62962962962963,3,20,1,TRUE
"33084",1102,23,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444007452984806,0.443966388702393,25657038,0,0.172917532036081,0.173077821731567,10000585,0,0.62962962962963,3,20,1,TRUE
"33085",1102,24,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443682671990246,0.443650245666504,25529414,0,0.172949882980902,0.172934293746948,9996984,0,0.62962962962963,3,20,1,TRUE
"33086",1102,25,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446616744971834,0.446584701538086,25839411,0,0.174377676972654,0.174362182617188,10035985,0,0.62962962962963,3,20,1,TRUE
"33087",1102,26,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444375365972519,0.444344520568848,25687861,0,0.172962915035896,0.172947645187378,10001866,0,0.62962962962963,3,20,1,TRUE
"33088",1102,27,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.441887126944494,0.441845893859863,25550715,0,0.172725612006616,0.172713756561279,9982213,0,0.62962962962963,3,20,1,TRUE
"33089",1102,28,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442470204958227,0.442429065704346,25446590,0,0.17393255897332,0.173916816711426,10021216,0,0.62962962962963,3,20,1,TRUE
"33090",1102,29,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442073563986924,0.442044019699097,25438595,0,0.173902634996921,0.173887014389038,9980991,0,0.62962962962963,3,20,1,TRUE
