"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"31754",1058,13,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0250930490437895,0.0250918865203857,1448238,0,0.114865057985298,0.114855051040649,6622542,0,0.852272727272727,3,2,3,TRUE
"31755",1058,14,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0250383279635571,0.0250368118286133,1444027,0,0.115141863992903,0.115131855010986,6653975,0,0.852272727272727,3,2,3,TRUE
"31756",1058,15,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0249549070140347,0.0249531269073486,1449032,0,0.122527058993001,0.122525691986084,7102764,0,0.852272727272727,3,2,3,TRUE
"31757",1058,16,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0249672890058719,0.0249660015106201,1454342,0,0.11823122802889,0.118221282958984,6872296,0,0.852272727272727,3,2,3,TRUE
"31758",1058,17,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0275535129476339,0.0275568962097168,1521053,0,0.126265433966182,0.126254320144653,6963422,0,0.852272727272727,3,2,3,TRUE
"31759",1058,18,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0255633449996822,0.0255637168884277,1469785,0,0.117027509026229,0.11702299118042,6603742,0,0.852272727272727,3,2,3,TRUE
"31760",1058,19,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0256689310190268,0.025667667388916,1467159,0,0.116394176031463,0.116389274597168,6578048,0,0.852272727272727,3,2,3,TRUE
"31761",1058,20,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0262176649994217,0.0262172222137451,1459408,0,0.115306737017818,0.115296840667725,6324202,0,0.852272727272727,3,2,3,TRUE
"31762",1058,21,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0455243900069036,0.0455377101898193,2486077,0,0.156384903006256,0.156370162963867,8609048,0,0.852272727272727,3,2,3,TRUE
"31763",1058,22,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.025554436026141,0.0255579948425293,1438106,0,0.116430807043798,0.116425037384033,6490463,0,0.852272727272727,3,2,3,TRUE
"31764",1058,23,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0249667280586436,0.0249650478363037,1456112,0,0.116102705942467,0.116092205047607,6749494,0,0.852272727272727,3,2,3,TRUE
"31765",1058,24,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0250700359465554,0.0250687599182129,1447873,0,0.11563847202342,0.115628719329834,6720259,0,0.852272727272727,3,2,3,TRUE
"31766",1058,25,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.025551927043125,0.025550365447998,1475764,0,0.117013722076081,0.117003917694092,6776534,0,0.852272727272727,3,2,3,TRUE
"31767",1058,26,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0249823159538209,0.0249807834625244,1453670,0,0.114679476013407,0.114669322967529,6617171,0,0.852272727272727,3,2,3,TRUE
"31768",1058,27,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0258984129177406,0.0258967876434326,1428402,0,0.115782498964109,0.115772247314453,6356246,0,0.852272727272727,3,2,3,TRUE
"31769",1058,28,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0251463650492951,0.0251445770263672,1478694,0,0.115655933972448,0.115645885467529,6647994,0,0.852272727272727,3,2,3,TRUE
"31770",1058,29,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0250051290495321,0.0250036716461182,1452084,0,0.115834263036959,0.115832567214966,6682355,0,0.852272727272727,3,2,3,TRUE
"44581",1486,0,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1375807910008,0.82283878326416,70441653,0,3.18601126399881,0.214406490325928,17860672,0,0.920454545454545,2,20,1,TRUE
"44582",1486,1,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1740893559981,0.824946880340576,70849611,0,3.18867021899496,0.216162919998169,17957901,0,0.920454545454545,2,20,1,TRUE
"44583",1486,2,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1524966680008,0.823509454727173,70048283,0,3.1943072740105,0.222045660018921,18347976,0,0.920454545454545,2,20,1,TRUE
"44584",1486,3,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1848377910064,0.825934886932373,70014165,0,3.19433914899128,0.223133325576782,18298231,0,0.920454545454545,2,20,1,TRUE
"44585",1486,4,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1944596090034,0.826593160629272,70140384,0,3.19073272901005,0.219645500183105,18219558,0,0.920454545454545,2,20,1,TRUE
"44586",1486,5,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1868723660009,0.825682401657104,70624575,0,3.18897106597433,0.216479301452637,18056472,0,0.920454545454545,2,20,1,TRUE
"44587",1486,6,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.2040467390034,0.826861619949341,71388978,0,3.19015328900423,0.217691421508789,18139907,0,0.920454545454545,2,20,1,TRUE
"44588",1486,7,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.6124033309752,0.853523969650269,72333128,0,3.18386826000642,0.212637901306152,17847977,0,0.920454545454545,2,20,1,TRUE
"44589",1486,8,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1634704169992,0.824571847915649,70754091,0,3.18142714200076,0.210294961929321,17657548,0,0.920454545454545,2,20,1,TRUE
"44590",1486,9,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.8349902250047,0.866035461425781,73494441,0,3.19487765501253,0.227826118469238,18639783,0,0.920454545454545,2,20,1,TRUE
"44591",1486,10,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1892463899858,0.826114892959595,70863771,0,3.181126452022,0.209504127502441,17604142,0,0.920454545454545,2,20,1,TRUE
"44592",1486,11,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.2004409949877,0.826894760131836,70041019,0,3.19284398702439,0.221621036529541,18270461,0,0.920454545454545,2,20,1,TRUE
"44593",1486,12,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.125537443033,0.821931838989258,70070378,0,3.18492900300771,0.212661981582642,17837845,0,0.920454545454545,2,20,1,TRUE
"44594",1486,13,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.4763409530278,0.843851804733276,71499574,0,3.2019632079755,0.234959125518799,19017101,0,0.920454545454545,2,20,1,TRUE
"44595",1486,14,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1789746560389,0.825564861297607,69948246,0,3.1911959379795,0.219988346099854,18208755,0,0.920454545454545,2,20,1,TRUE
"44596",1486,15,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.2250197239919,0.82849907875061,70241764,0,3.18831977201626,0.217365026473999,18072707,0,0.920454545454545,2,20,1,TRUE
"44597",1486,16,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",14.1084401160479,0.883353233337402,74775139,0,3.19831575697754,0.226544618606567,18522963,0,0.920454545454545,2,20,1,TRUE
"44598",1486,17,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.2283533869777,0.828662157058716,70797243,0,3.1872266419814,0.216023921966553,17944230,0,0.920454545454545,2,20,1,TRUE
"44599",1486,18,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.1029094780097,0.820614337921143,70200809,0,3.19279923196882,0.220275402069092,18315261,0,0.920454545454545,2,20,1,TRUE
"44600",1486,19,0.908635703918723,0.0439497059420381,"relu",5e-04,"(20,)",800,"adam",13.220688336005,0.827990293502808,70255131,0,3.19421474897536,0.222107410430908,18309340,0,0.920454545454545,2,20,1,TRUE
