"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"32191",1073,0,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275872369984427,0.027585506439209,1635189,0,0.128704603999722,0.128693103790283,7510967,0,0.897727272727273,3,5,3,TRUE
"32192",1073,1,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276386059995275,0.0276370048522949,1617673,0,0.123470562000875,0.123459577560425,7109478,0,0.897727272727273,3,5,3,TRUE
"32193",1073,2,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027564545001951,0.0275630950927734,1623165,0,0.123875279998174,0.123864650726318,7173687,0,0.897727272727273,3,5,3,TRUE
"32194",1073,3,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275042569992365,0.0275025367736816,1580135,0,0.124175995006226,0.124165058135986,7141095,0,0.897727272727273,3,5,3,TRUE
"32195",1073,4,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277595319930697,0.0277581214904785,1588069,0,0.133591109988629,0.13357949256897,7725566,0,0.897727272727273,3,5,3,TRUE
"32196",1073,5,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0295847049856093,0.0295827388763428,1700801,0,0.134729215991683,0.134717464447021,7766582,0,0.897727272727273,3,5,3,TRUE
"32197",1073,6,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277821339841466,0.027780294418335,1625424,0,0.124024916003691,0.124013900756836,7191998,0,0.897727272727273,3,5,3,TRUE
"32198",1073,7,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027505164995091,0.027503490447998,1631100,0,0.123533021018375,0.123522281646729,7148297,0,0.897727272727273,3,5,3,TRUE
"32199",1073,8,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276360470161308,0.0276341438293457,1584469,0,0.133792982989689,0.133781433105469,7701090,0,0.897727272727273,3,5,3,TRUE
"32200",1073,9,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276900330209173,0.0276882648468018,1623957,0,0.124692787998356,0.124690294265747,7197065,0,0.897727272727273,3,5,3,TRUE
"32201",1073,10,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276069659739733,0.0276052951812744,1625240,0,0.125819590000901,0.125817060470581,7263531,0,0.897727272727273,3,5,3,TRUE
"32202",1073,11,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0295239249826409,0.0295219421386719,1700618,0,0.134894385002553,0.134886741638184,7759623,0,0.897727272727273,3,5,3,TRUE
"32203",1073,12,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275503640295938,0.0275483131408691,1588130,0,0.123895596014336,0.123884916305542,7151105,0,0.897727272727273,3,5,3,TRUE
"32204",1073,13,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277051249868236,0.0277030467987061,1616573,0,0.134861852042377,0.134850263595581,7770304,0,0.897727272727273,3,5,3,TRUE
"32205",1073,14,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027816646033898,0.0278151035308838,1613765,0,0.124092489015311,0.124082088470459,7124616,0,0.897727272727273,3,5,3,TRUE
"32206",1073,15,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0278341710218228,0.0278327465057373,1620785,0,0.124100788030773,0.124089956283569,7161542,0,0.897727272727273,3,5,3,TRUE
"32207",1073,16,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275642810156569,0.0275626182556152,1601864,0,0.127150969987269,0.127148151397705,7375103,0,0.897727272727273,3,5,3,TRUE
"32208",1073,17,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0294824299635366,0.0294806957244873,1672909,0,0.134247848996893,0.134235858917236,7723002,0,0.897727272727273,3,5,3,TRUE
"32209",1073,18,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277106310240924,0.0277090072631836,1585567,0,0.124671306984965,0.12466025352478,7188398,0,0.897727272727273,3,5,3,TRUE
"32210",1073,19,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0274706589989364,0.0274689197540283,1591426,0,0.123110276006628,0.123099327087402,7071698,0,0.897727272727273,3,5,3,TRUE
"32211",1073,20,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027747718966566,0.0277462005615234,1623958,0,0.123557169979904,0.123546361923218,7144086,0,0.897727272727273,3,5,3,TRUE
"32212",1073,21,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275745560065843,0.0275728702545166,1618709,0,0.126340035989415,0.126329183578491,7294597,0,0.897727272727273,3,5,3,TRUE
"32213",1073,22,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276565279345959,0.0276546478271484,1614560,0,0.124167429981753,0.124156713485718,7162579,0,0.897727272727273,3,5,3,TRUE
"32214",1073,23,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277541490504518,0.027752161026001,1625729,0,0.123786785057746,0.123776435852051,7146588,0,0.897727272727273,3,5,3,TRUE
"32215",1073,24,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276488690869883,0.0276470184326172,1618099,0,0.123438216978684,0.123436212539673,7104596,0,0.897727272727273,3,5,3,TRUE
"32216",1073,25,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276187499985099,0.0276167392730713,1588680,0,0.130026655038819,0.130015134811401,7489726,0,0.897727272727273,3,5,3,TRUE
"32217",1073,26,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276226190617308,0.0276210308074951,1588742,0,0.123506136005744,0.123495578765869,7127362,0,0.897727272727273,3,5,3,TRUE
"32218",1073,27,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275421750266105,0.0275402069091797,1589962,0,0.123338034958579,0.123327016830444,7120037,0,0.897727272727273,3,5,3,TRUE
"32219",1073,28,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277856029570103,0.0277836322784424,1620235,0,0.124322051997297,0.124311208724976,7163678,0,0.897727272727273,3,5,3,TRUE
"32220",1073,29,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0274963219417259,0.0274946689605713,1587642,0,0.126010451931506,0.125999450683594,7247967,0,0.897727272727273,3,5,3,TRUE
"43261",1442,0,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0629077999983565,0.0629024505615234,3648488,0,0.162275139002304,0.162260770797729,9352393,0,0.920454545454545,2,2,3,TRUE
"43262",1442,1,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0631627960028709,0.0631575584411621,3642630,0,0.16094911199616,0.160934686660767,9241431,0,0.920454545454545,2,2,3,TRUE
"43263",1442,2,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0866023900016444,0.0865943431854248,4774890,0,0.162432327007991,0.162432670593262,9323829,0,0.920454545454545,2,2,3,TRUE
"43264",1442,3,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0636796600010712,0.0636746883392334,3704762,0,0.1496875659941,0.1496741771698,8629557,0,0.920454545454545,2,2,3,TRUE
"43265",1442,4,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0633755510061746,0.0633702278137207,3669974,0,0.159425734003889,0.159411430358887,9247900,0,0.920454545454545,2,2,3,TRUE
"43266",1442,5,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0632410160033032,0.0632359981536865,3654837,0,0.163191430998268,0.163176774978638,9444068,0,0.920454545454545,2,2,3,TRUE
"43267",1442,6,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0634599750046618,0.0634546279907227,3694876,0,0.16288869199343,0.162878751754761,9433874,0,0.920454545454545,2,2,3,TRUE
"43268",1442,7,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0643191279959865,0.0643138885498047,3734549,0,0.160704472014913,0.160690546035767,9350379,0,0.920454545454545,2,2,3,TRUE
"43269",1442,8,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0635933100129478,0.0635881423950195,3664602,0,0.159008476999588,0.158994197845459,9244422,0,0.920454545454545,2,2,3,TRUE
"43270",1442,9,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0636187399795745,0.0636136531829834,3666067,0,0.160215960990172,0.160201549530029,9207068,0,0.920454545454545,2,2,3,TRUE
"43271",1442,10,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0636061250115745,0.0636012554168701,3710744,0,0.165118676988641,0.165104150772095,9511512,0,0.920454545454545,2,2,3,TRUE
"43272",1442,11,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0714716730290093,0.0714659690856934,3931387,0,0.163119581993669,0.163134813308716,9139747,0,0.920454545454545,2,2,3,TRUE
"43273",1442,12,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0671850829967298,0.0671794414520264,3889882,0,0.160619791015051,0.160609245300293,9298988,0,0.920454545454545,2,2,3,TRUE
"43274",1442,13,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.073439244995825,0.073432445526123,4408435,0,0.165147187013645,0.165132522583008,9954748,0,0.920454545454545,2,2,3,TRUE
"43275",1442,14,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0636651549721137,0.0636599063873291,3665640,0,0.164527577988338,0.164513111114502,9466223,0,0.920454545454545,2,2,3,TRUE
"43276",1442,15,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0636736819869839,0.0636682510375977,3645865,0,0.159121016971767,0.159106731414795,9219032,0,0.920454545454545,2,2,3,TRUE
"43277",1442,16,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0637904640170746,0.0637853145599365,3690055,0,0.160142651991919,0.160128593444824,9297034,0,0.920454545454545,2,2,3,TRUE
"43278",1442,17,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0639907039585523,0.0639855861663818,3698537,0,0.163099400990177,0.163084745407104,9415809,0,0.920454545454545,2,2,3,TRUE
"43279",1442,18,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0632116019842215,0.0632061958312988,3652518,0,0.147703798953444,0.147690773010254,8574319,0,0.920454545454545,2,2,3,TRUE
"43280",1442,19,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0640489219804294,0.0640442371368408,3551748,0,0.16656988899922,0.166555166244507,9502540,0,0.920454545454545,2,2,3,TRUE
"43281",1442,20,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0640426260069944,0.064037561416626,3782339,0,0.159410223015584,0.159396171569824,9487708,0,0.920454545454545,2,2,3,TRUE
"43282",1442,21,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.063379088009242,0.0633735656738281,3456473,0,0.157648675027303,0.157634735107422,8634560,0,0.920454545454545,2,2,3,TRUE
"43283",1442,22,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0669141870457679,0.066908597946167,3865957,0,0.166305445018224,0.166290521621704,9574012,0,0.920454545454545,2,2,3,TRUE
"43284",1442,23,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0637350030010566,0.0637297630310059,3439566,0,0.158712385920808,0.158698320388794,8973489,0,0.920454545454545,2,2,3,TRUE
"43285",1442,24,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0631405699532479,0.0631351470947266,3650687,0,0.157279434963129,0.157265424728394,9096229,0,0.920454545454545,2,2,3,TRUE
"43286",1442,25,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0644902599742636,0.0644879341125488,3572867,0,0.158431939897127,0.158417701721191,8725503,0,0.920454545454545,2,2,3,TRUE
"43287",1442,26,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0639399969950318,0.0639417171478271,3625540,0,0.163165416917764,0.163150548934937,9047585,0,0.920454545454545,2,2,3,TRUE
"43288",1442,27,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.063844401971437,0.063845157623291,3621878,0,0.164518923964351,0.164510011672974,9283606,0,0.920454545454545,2,2,3,TRUE
"43289",1442,28,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0653924089856446,0.0653870105743408,3791067,0,0.163645484950393,0.163648128509521,9430884,0,0.920454545454545,2,2,3,TRUE
"43290",1442,29,0.866763425253991,0.0322898352829841,"relu",5e-04,"(2,)",100,"lbfgs",0.0635320430155843,0.0635266304016113,3715688,0,0.163999693933874,0.163985013961792,9460425,0,0.920454545454545,2,2,3,TRUE
"46321",1544,0,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316596895001567,0.316567659378052,18286757,0,0.159709317998932,0.159695386886597,9241615,0,0.931818181818182,2,2,3,TRUE
"46322",1544,1,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.403933951994986,0.403897762298584,24483763,0,0.178618788995664,0.178603649139404,10683078,0,0.931818181818182,2,2,3,TRUE
"46323",1544,2,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316345345010632,0.316316366195679,18241347,0,0.148941008999827,0.148931980133057,8600748,0,0.931818181818182,2,2,3,TRUE
"46324",1544,3,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316025508000166,0.315996408462524,18204237,0,0.148154857000918,0.148141622543335,8554300,0,0.931818181818182,2,2,3,TRUE
"46325",1544,4,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.315813972003525,0.31578516960144,18179396,0,0.155808405004791,0.155794620513916,8954079,0,0.931818181818182,2,2,3,TRUE
"46326",1544,5,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316100416996051,0.316071748733521,18232985,0,0.163177711016033,0.163163423538208,9391028,0,0.931818181818182,2,2,3,TRUE
"46327",1544,6,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.318981210992206,0.318952083587646,18493788,0,0.15078225400066,0.150768995285034,8723976,0,0.931818181818182,2,2,3,TRUE
"46328",1544,7,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.318956372997491,0.318934917449951,18348403,0,0.149038599978667,0.149025678634644,8630227,0,0.931818181818182,2,2,3,TRUE
"46329",1544,8,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.3278066169878,0.327776670455933,18875378,0,0.172615664982004,0.172600269317627,9950415,0,0.931818181818182,2,2,3,TRUE
"46330",1544,9,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.315826370002469,0.31580114364624,18295180,0,0.158061995025491,0.15805721282959,9172157,0,0.931818181818182,2,2,3,TRUE
"46331",1544,10,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.317282454023371,0.31725811958313,18317825,0,0.1635843370168,0.163569927215576,9445410,0,0.931818181818182,2,2,3,TRUE
"46332",1544,11,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316467417986132,0.316438436508179,18245437,0,0.154425688961055,0.154417276382446,8914283,0,0.931818181818182,2,2,3,TRUE
"46333",1544,12,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316366705985274,0.316337585449219,18321487,0,0.162546520994511,0.162532091140747,9398841,0,0.931818181818182,2,2,3,TRUE
"46334",1544,13,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.378936583001632,0.378901481628418,21765875,0,0.166135718056466,0.166121006011963,9555640,0,0.931818181818182,2,2,3,TRUE
"46335",1544,14,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316482353024185,0.316458702087402,18834302,0,0.158411703014281,0.158397912979126,9191383,0,0.931818181818182,2,2,3,TRUE
"46336",1544,15,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.345940341998357,0.345908403396606,19918589,0,0.164535399002489,0.164520978927612,9502050,0,0.931818181818182,2,2,3,TRUE
"46337",1544,16,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.327121380949393,0.327091217041016,18825269,0,0.176648645021487,0.17663311958313,10130711,0,0.931818181818182,2,2,3,TRUE
"46338",1544,17,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316705673001707,0.316690683364868,18230239,0,0.165308538009413,0.165293455123901,9490271,0,0.931818181818182,2,2,3,TRUE
"46339",1544,18,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.340297276037745,0.340266466140747,19606579,0,0.163601805048529,0.163587093353271,9448279,0,0.931818181818182,2,2,3,TRUE
"46340",1544,19,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.319700984982774,0.319671630859375,18540907,0,0.160189763992094,0.160175561904907,9295630,0,0.931818181818182,2,2,3,TRUE
"46341",1544,20,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.317267798003741,0.317238569259644,18418226,0,0.152775386988651,0.152770280838013,8836770,0,0.931818181818182,2,2,3,TRUE
"46342",1544,21,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316711920953821,0.316692113876343,18341811,0,0.166648562008049,0.166633605957031,9632909,0,0.931818181818182,2,2,3,TRUE
"46343",1544,22,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316502352943644,0.316473245620728,18193800,0,0.163240373018198,0.163225650787354,9408607,0,0.931818181818182,2,2,3,TRUE
"46344",1544,23,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.31805883103516,0.318029403686523,18457900,0,0.161243680049665,0.161229372024536,9363317,0,0.931818181818182,2,2,3,TRUE
"46345",1544,24,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.317724855034612,0.317695617675781,18294204,0,0.166393749997951,0.166378736495972,9595862,0,0.931818181818182,2,2,3,TRUE
"46346",1544,25,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.315575874061324,0.315547227859497,18115981,0,0.157813198980875,0.157799005508423,9077491,0,0.931818181818182,2,2,3,TRUE
"46347",1544,26,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316067648003809,0.316038846969604,18139846,0,0.160778195015155,0.160771131515503,9207802,0,0.931818181818182,2,2,3,TRUE
"46348",1544,27,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.316637731972151,0.316626310348511,18256422,0,0.165981580037624,0.165966987609863,9607825,0,0.931818181818182,2,2,3,TRUE
"46349",1544,28,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.317302948911674,0.317273616790771,18276076,0,0.164241467951797,0.164226770401001,9460121,0,0.931818181818182,2,2,3,TRUE
"46350",1544,29,0.851741654571843,0.0137911538896073,"relu",2e-04,"(2,)",400,"lbfgs",0.32860173098743,0.328575849533081,18937391,0,0.164901693933643,0.164887189865112,9462073,0,0.931818181818182,2,2,3,TRUE
