"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"44355",1478,14,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576444780163001,0.0576395988464355,3325004,0,0.1844989300007,0.184482097625732,10624180,0,0.592592592592593,2,20,3,TRUE
"44356",1478,15,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573046640201937,0.0573000907897949,3356376,0,0.183786556008272,0.183770179748535,10567356,0,0.592592592592593,2,20,3,TRUE
"44357",1478,16,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0570901810133364,0.0570855140686035,3299552,0,0.183213962009177,0.183197259902954,10538486,0,0.592592592592593,2,20,3,TRUE
"44358",1478,17,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.057647892012028,0.0576434135437012,3368888,0,0.182252941012848,0.182237148284912,10557163,0,0.592592592592593,2,20,3,TRUE
"44359",1478,18,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572537159896456,0.0572488307952881,3315604,0,0.183380937989568,0.183364629745483,10635104,0,0.592592592592593,2,20,3,TRUE
"44360",1478,19,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575877260125708,0.0575828552246094,3320182,0,0.183686957985628,0.183670282363892,10597262,0,0.592592592592593,2,20,3,TRUE
"44361",1478,20,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0626559449592605,0.0626506805419922,3575003,0,0.202206290967297,0.20218825340271,11617585,0,0.592592592592593,2,20,3,TRUE
"44362",1478,21,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624589090002701,0.0624537467956543,3573538,0,0.199552541947924,0.19953465461731,11459261,0,0.592592592592593,2,20,3,TRUE
"44363",1478,22,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0577127240248956,0.0577080249786377,3369560,0,0.184202522039413,0.184186220169067,10688693,0,0.592592592592593,2,20,3,TRUE
"44364",1478,23,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0627148119965568,0.0627098083496094,3600026,0,0.200739523977973,0.200721263885498,11497591,0,0.592592592592593,2,20,3,TRUE
"44365",1478,24,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0579625769751146,0.0579578876495361,3333366,0,0.184756327013019,0.184739828109741,10660983,0,0.592592592592593,2,20,3,TRUE
"44366",1478,25,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573683780385181,0.057363748550415,3326347,0,0.183287655992899,0.183271646499634,10597385,0,0.592592592592593,2,20,3,TRUE
"44367",1478,26,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573351299972273,0.0573306083679199,3310904,0,0.18424153001979,0.18422532081604,10690220,0,0.592592592592593,2,20,3,TRUE
"44368",1478,27,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0581948119797744,0.0581939220428467,3340384,0,0.181131083983928,0.181120872497559,10401524,0,0.592592592592593,2,20,3,TRUE
"44369",1478,28,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572506810422055,0.057246208190918,3295891,0,0.19726864999393,0.197251319885254,11352205,0,0.592592592592593,2,20,3,TRUE
"44370",1478,29,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.057656186982058,0.0576512813568115,3344412,0,0.197218797984533,0.197201013565063,11291842,0,0.592592592592593,2,20,3,TRUE
"44701",1490,0,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55619947100058,0.0999252796173096,7313946,0,3.23759807499846,0.262261390686035,19661326,0,0.574074074074074,2,50,3,TRUE
"44702",1490,1,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.43694042400239,0.0915043354034424,6753157,0,3.21650713000054,0.23859977722168,18455397,0,0.574074074074074,2,50,3,TRUE
"44703",1490,2,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.57097417300247,0.100813627243042,6722700,0,3.21571404100541,0.239973306655884,17961074,0,0.574074074074074,2,50,3,TRUE
"44704",1490,3,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.27940776399919,0.0820398330688477,6200241,0,3.19560995999927,0.219437122344971,17027849,0,0.574074074074074,2,50,3,TRUE
"44705",1490,4,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.40634486199997,0.0898065567016602,6517378,0,3.23010814900044,0.252078533172607,19164014,0,0.574074074074074,2,50,3,TRUE
"44706",1490,5,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.30162325900164,0.0833840370178223,6521467,0,3.19984676800959,0.223057270050049,17553911,0,0.574074074074074,2,50,3,TRUE
"44707",1490,6,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.28929567600426,0.0826101303100586,6460249,0,3.19602391400258,0.219545602798462,17282792,0,0.574074074074074,2,50,3,TRUE
"44708",1490,7,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55097276701417,0.0995082855224609,7260174,0,3.21620401000837,0.240160703659058,18665357,0,0.574074074074074,2,50,3,TRUE
"44709",1490,8,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55783646600321,0.10020112991333,7311566,0,3.22706623599515,0.252923011779785,19371166,0,0.574074074074074,2,50,3,TRUE
"44710",1490,9,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.43503085999691,0.0916550159454346,6730329,0,3.21548753298703,0.237463235855103,18418287,0,0.574074074074074,2,50,3,TRUE
"44711",1490,10,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.42959200497717,0.091644287109375,6596663,0,3.21365487598814,0.2384192943573,18534804,0,0.574074074074074,2,50,3,TRUE
"44712",1490,11,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.42116091799107,0.0909695625305176,6657210,0,3.21331248301431,0.237133264541626,18381728,0,0.574074074074074,2,50,3,TRUE
"44713",1490,12,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.35030401899712,0.0867764949798584,6102522,0,3.19599283201387,0.219698667526245,16973346,0,0.574074074074074,2,50,3,TRUE
"44714",1490,13,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.39707041098154,0.0892066955566406,6464522,0,3.21626128500793,0.238256692886353,18401319,0,0.574074074074074,2,50,3,TRUE
"44715",1490,14,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.54829247601447,0.099367618560791,7021283,0,3.21496410600957,0.239563703536987,18409926,0,0.574074074074074,2,50,3,TRUE
"44716",1490,15,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4201619339874,0.0906805992126465,6501204,0,3.21359441900859,0.235717296600342,18284316,0,0.574074074074074,2,50,3,TRUE
"44717",1490,16,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.44227607900393,0.0927531719207764,6763838,0,3.21075595798902,0.236209154129028,18404249,0,0.574074074074074,2,50,3,TRUE
"44718",1490,17,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.50818215898471,0.096569299697876,6888776,0,3.23184108297573,0.257421970367432,19476574,0,0.574074074074074,2,50,3,TRUE
"44719",1490,18,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55124248799984,0.0993075370788574,7218243,0,3.23693994400674,0.259543180465698,19600902,0,0.574074074074074,2,50,3,TRUE
"44720",1490,19,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4406417440041,0.0923397541046143,6873091,0,3.21602483198512,0.24118971824646,18769238,0,0.574074074074074,2,50,3,TRUE
"44721",1490,20,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.57292200700613,0.100970983505249,7331951,0,3.20695346203865,0.231636524200439,17916215,0,0.574074074074074,2,50,3,TRUE
"44722",1490,21,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.50152233004337,0.0957021713256836,7021589,0,3.24773883901071,0.269919872283936,20099315,0,0.574074074074074,2,50,3,TRUE
"44723",1490,22,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.43159346899483,0.0921163558959961,6674238,0,3.22685181099223,0.251845836639404,19309461,0,0.574074074074074,2,50,3,TRUE
"44724",1490,23,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.5367227679817,0.0984089374542236,7139020,0,3.2305851210258,0.25604772567749,19336803,0,0.574074074074074,2,50,3,TRUE
"44725",1490,24,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.40057300002081,0.0894291400909424,6436567,0,3.21661817800486,0.238802433013916,18502395,0,0.574074074074074,2,50,3,TRUE
"44726",1490,25,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55480227299267,0.0999116897583008,7403667,0,3.22427871002583,0.25000262260437,19109204,0,0.574074074074074,2,50,3,TRUE
"44727",1490,26,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4109949329868,0.0903091430664062,6626204,0,3.21500621101586,0.236962795257568,18386854,0,0.574074074074074,2,50,3,TRUE
"44728",1490,27,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.54352195304818,0.0983357429504395,7191144,0,3.24619881698163,0.268558979034424,20164682,0,0.574074074074074,2,50,3,TRUE
"44729",1490,28,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4338132069679,0.0917770862579346,6630720,0,3.21184463397367,0.236000537872314,18343581,0,0.574074074074074,2,50,3,TRUE
"44730",1490,29,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.3000816089916,0.083521842956543,5836838,0,3.1944630589569,0.218478441238403,16654560,0,0.574074074074074,2,50,3,TRUE
"46861",1562,0,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0596150989986199,0.05961012840271,3425223,0,0.199175648000164,0.199157476425171,11406892,0,0.574074074074074,2,10,3,TRUE
"46862",1562,1,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544624729991483,0.0544581413269043,3142386,0,0.181709006999881,0.181692600250244,10436436,0,0.574074074074074,2,10,3,TRUE
"46863",1562,2,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.059601749999274,0.0595967769622803,3430044,0,0.197756747002131,0.19774603843689,11385409,0,0.574074074074074,2,10,3,TRUE
"46864",1562,3,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0550354699953459,0.0550310611724854,3175041,0,0.182060769999225,0.182044982910156,10498020,0,0.574074074074074,2,10,3,TRUE
"46865",1562,4,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548202259960817,0.0548157691955566,3140373,0,0.182974121002189,0.182957887649536,10495457,0,0.574074074074074,2,10,3,TRUE
"46866",1562,5,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054635109991068,0.0546305179595947,3153678,0,0.182249678997323,0.182370662689209,10420689,0,0.574074074074074,2,10,3,TRUE
"46867",1562,6,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0551046439941274,0.0551002025604248,3185294,0,0.182113374001347,0.182097196578979,10492466,0,0.574074074074074,2,10,3,TRUE
"46868",1562,7,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546918239997467,0.0546875,3196586,0,0.183910471998388,0.18405818939209,10646152,0,0.574074074074074,2,10,3,TRUE
"46869",1562,8,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547942569974111,0.0547897815704346,3161796,0,0.182339401988429,0.182323217391968,10578464,0,0.574074074074074,2,10,3,TRUE
"46870",1562,9,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548783249978442,0.0548737049102783,3166251,0,0.182966494990978,0.182950496673584,10501865,0,0.574074074074074,2,10,3,TRUE
"46871",1562,10,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544864939874969,0.0544819831848145,3145134,0,0.183096312975977,0.183079957962036,10558933,0,0.574074074074074,2,10,3,TRUE
"46872",1562,11,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054682785004843,0.0546784400939941,3153678,0,0.183039419003762,0.183022975921631,10571750,0,0.574074074074074,2,10,3,TRUE
"46873",1562,12,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547917499789037,0.0547873973846436,3170463,0,0.183411708014319,0.183395385742188,10529514,0,0.574074074074074,2,10,3,TRUE
"46874",1562,13,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549898559984285,0.054985523223877,3159600,0,0.184059555991553,0.184042930603027,10584690,0,0.574074074074074,2,10,3,TRUE
"46875",1562,14,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0594091579841916,0.0594043731689453,3420951,0,0.198014185996726,0.197996377944946,11363863,0,0.574074074074074,2,10,3,TRUE
"46876",1562,15,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546886819938663,0.0546841621398926,3145011,0,0.1821593560162,0.182142972946167,10506626,0,0.574074074074074,2,10,3,TRUE
"46877",1562,16,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544566639873665,0.0544524192810059,3146355,0,0.180428510007914,0.180412292480469,10391758,0,0.574074074074074,2,10,3,TRUE
"46878",1562,17,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054531150002731,0.0545265674591064,3170158,0,0.181589591986267,0.181573390960693,10429660,0,0.574074074074074,2,10,3,TRUE
"46879",1562,18,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546305159805343,0.0546262264251709,3173272,0,0.180497210996691,0.180481433868408,10380894,0,0.574074074074074,2,10,3,TRUE
"46880",1562,19,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0545055609836709,0.0545010566711426,3113029,0,0.181574760994408,0.181558132171631,10424229,0,0.574074074074074,2,10,3,TRUE
"46881",1562,20,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0595012619742192,0.0594964027404785,3432181,0,0.199120711011346,0.199102878570557,11441621,0,0.574074074074074,2,10,3,TRUE
"46882",1562,21,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054782661027275,0.0547783374786377,3179069,0,0.181840190023649,0.181823968887329,10574801,0,0.574074074074074,2,10,3,TRUE
"46883",1562,22,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549002979532816,0.0548958778381348,3189506,0,0.183201991021633,0.183201313018799,10601901,0,0.574074074074074,2,10,3,TRUE
"46884",1562,23,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548464650055394,0.0548417568206787,3177665,0,0.181684464972932,0.181668043136597,10455600,0,0.574074074074074,2,10,3,TRUE
"46885",1562,24,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547478860244155,0.0548808574676514,3163079,0,0.180872088007163,0.180855989456177,10380954,0,0.574074074074074,2,10,3,TRUE
"46886",1562,25,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548868619953282,0.0548825263977051,3152885,0,0.182582983979955,0.18256688117981,10522739,0,0.574074074074074,2,10,3,TRUE
"46887",1562,26,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549001889885403,0.0548958778381348,3197197,0,0.182393514027353,0.182377338409424,10573581,0,0.574074074074074,2,10,3,TRUE
"46888",1562,27,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548118129954673,0.0548076629638672,3142631,0,0.182062989973929,0.182046890258789,10466587,0,0.574074074074074,2,10,3,TRUE
"46889",1562,28,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549568620044738,0.0549523830413818,3188651,0,0.183406851021573,0.183390617370605,10575229,0,0.574074074074074,2,10,3,TRUE
"46890",1562,29,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548007360193878,0.0547962188720703,3154473,0,0.182642579020467,0.182626485824585,10541720,0,0.574074074074074,2,10,3,TRUE
"48871",1629,0,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.408885751001435,0.0255558490753174,2246637,0,6.7361808149999,0.420983076095581,36548307,0,0.425925925925926,2,NA,2,TRUE
"48872",1629,1,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.380535420001252,0.0237829685211182,2047662,0,6.8198439609987,0.426224946975708,37003568,0,0.425925925925926,2,NA,2,TRUE
"48873",1629,2,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.381040986001608,0.0238125324249268,2093256,0,6.99021337500017,0.436865091323853,37922938,0,0.425925925925926,2,NA,2,TRUE
"48874",1629,3,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.377548070006014,0.0235953330993652,2050470,0,6.83627138200245,0.427258729934692,37105374,0,0.425925925925926,2,NA,2,TRUE
"48875",1629,4,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.394085568004812,0.0246315002441406,2098567,0,7.17133570300211,0.448192358016968,38896325,0,0.425925925925926,2,NA,2,TRUE
"48876",1629,5,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.422934095011442,0.0264346599578857,2304743,0,6.83156940100889,0.426948070526123,37053310,0,0.425925925925926,2,NA,2,TRUE
"48877",1629,6,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.405605923006078,0.0253510475158691,2180597,0,7.0261339120043,0.439124584197998,37964687,0,0.425925925925926,2,NA,2,TRUE
"48878",1629,7,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.389774331997614,0.0243597030639648,2145014,0,7.02349506200699,0.438945055007935,38204980,0,0.425925925925926,2,NA,2,TRUE
"48879",1629,8,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.397568379994482,0.0248482227325439,2178888,0,6.37283843099431,0.398279666900635,34669711,0,0.425925925925926,2,NA,2,TRUE
"48880",1629,9,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.383212544009439,0.0239527225494385,2097772,0,6.30588976701256,0.394101142883301,34354527,0,0.425925925925926,2,NA,2,TRUE
"48881",1629,10,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.406433024007129,0.0254030227661133,2180659,0,6.96582937499625,0.435342311859131,37827662,0,0.425925925925926,2,NA,2,TRUE
"48882",1629,11,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.395671217993367,0.024733304977417,2138361,0,6.99860804600758,0.437393426895142,37959864,0,0.425925925925926,2,NA,2,TRUE
"48883",1629,12,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.391163519001566,0.0244481563568115,2182550,0,6.84224775602343,0.427631378173828,37177456,0,0.425925925925926,2,NA,2,TRUE
"48884",1629,13,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.390424939017976,0.0244016647338867,2135433,0,6.23258259799331,0.389514446258545,33798924,0,0.425925925925926,2,NA,2,TRUE
"48885",1629,14,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.384355571004562,0.0240213871002197,2094111,0,6.42418427599478,0.401484251022339,34950594,0,0.425925925925926,2,NA,2,TRUE
"48886",1629,15,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.391417272010585,0.024463415145874,2085567,0,6.31172404799145,0.39447021484375,34344150,0,0.425925925925926,2,NA,2,TRUE
"48887",1629,16,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.392385587008903,0.0245263576507568,2098444,0,7.63335252800607,0.477072477340698,41479630,0,0.425925925925926,2,NA,2,TRUE
"48888",1629,17,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.446971857978497,0.0279369354248047,2438165,0,7.0446539230179,0.440271854400635,38197595,0,0.425925925925926,2,NA,2,TRUE
"48889",1629,18,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.378063726995606,0.023627758026123,2055049,0,7.12354698000127,0.445190906524658,38835594,0,0.425925925925926,2,NA,2,TRUE
"48890",1629,19,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.390699926996604,0.0244269371032715,2143731,0,6.44946403399808,0.403080701828003,34939609,0,0.425925925925926,2,NA,2,TRUE
"48891",1629,20,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.395380137022585,0.0247154235839844,2164911,0,6.47630800300976,0.404752492904663,35090547,0,0.425925925925926,2,NA,2,TRUE
"48892",1629,21,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.454492056975141,0.028407096862793,2527642,0,7.10074910399271,0.443772554397583,38607506,0,0.425925925925926,2,NA,2,TRUE
"48893",1629,22,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.449783512973227,0.0281112194061279,2448114,0,6.71386325900676,0.419609069824219,36657743,0,0.425925925925926,2,NA,2,TRUE
"48894",1629,23,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.382820188999176,0.0239253044128418,2090387,0,6.45841537002707,0.403625011444092,35048678,0,0.425925925925926,2,NA,2,TRUE
"48895",1629,24,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.384150404017419,0.0240135192871094,2098445,0,6.99768719798885,0.437333822250366,38079675,0,0.425925925925926,2,NA,2,TRUE
"48896",1629,25,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.391928125987761,0.0244970321655273,2182002,0,6.38384349801345,0.398963451385498,34693148,0,0.425925925925926,2,NA,2,TRUE
"48897",1629,26,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.386840594001114,0.0241818428039551,2106440,0,6.32656061201124,0.395394325256348,34551608,0,0.425925925925926,2,NA,2,TRUE
"48898",1629,27,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.386281208018772,0.0241425037384033,2107233,0,6.36369713302702,0.397709131240845,34647128,0,0.425925925925926,2,NA,2,TRUE
"48899",1629,28,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.384261958010029,0.0240154266357422,2097772,0,6.67731464002281,0.417319536209106,36360931,0,0.425925925925926,2,NA,2,TRUE
"48900",1629,29,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.388088205014355,0.0242571830749512,2132623,0,6.51125349197537,0.40692925453186,35443147,0,0.425925925925926,2,NA,2,TRUE
"49411",1647,0,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128005000005942,0.0127999782562256,748778,0,0.174712604000888,0.174702167510986,10047276,0,0.240740740740741,2,5,2,TRUE
"49412",1647,1,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128301920012746,0.0128295421600342,746153,0,0.189531659001659,0.189514875411987,10848543,0,0.240740740740741,2,5,2,TRUE
"49413",1647,2,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128558750002412,0.0128552913665771,750121,0,0.175474016003136,0.175458192825317,10119603,0,0.240740740740741,2,5,2,TRUE
"49414",1647,3,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0138314180003363,0.0138306617736816,808531,0,0.191315853997367,0.191298961639404,11001009,0,0.240740740740741,2,5,2,TRUE
"49415",1647,4,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128097729975707,0.0128092765808105,716307,0,0.175874052001745,0.17585825920105,10128575,0,0.240740740740741,2,5,2,TRUE
"49416",1647,5,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0139444070082391,0.0139439105987549,776427,0,0.189486472998396,0.189481258392334,10866245,0,0.240740740740741,2,5,2,TRUE
"49417",1647,6,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128052670042962,0.0128049850463867,727658,0,0.17249223998806,0.172476768493652,10017431,0,0.240740740740741,2,5,2,TRUE
"49418",1647,7,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128390330064576,0.0128383636474609,755734,0,0.172792745011975,0.172777652740479,9975683,0,0.240740740740741,2,5,2,TRUE
"49419",1647,8,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0138216360064689,0.0138211250305176,808653,0,0.188236649992177,0.188220024108887,10781467,0,0.240740740740741,2,5,2,TRUE
"49420",1647,9,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0127890160074458,0.0127887725830078,722410,0,0.174875672993949,0.174860000610352,10075414,0,0.240740740740741,2,5,2,TRUE
"49421",1647,10,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128261630015913,0.0128254890441895,717894,0,0.174964473000728,0.174948692321777,10023107,0,0.240740740740741,2,5,2,TRUE
"49422",1647,11,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0138754429935943,0.0138750076293945,804868,0,0.19077882100828,0.190762042999268,10925997,0,0.240740740740741,2,5,2,TRUE
"49423",1647,12,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0130232509982307,0.0131766796112061,744810,0,0.175001116003841,0.174985647201538,10047703,0,0.240740740740741,2,5,2,TRUE
"49424",1647,13,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128346759884153,0.0128340721130371,747374,0,0.17493155199918,0.174915790557861,10083653,0,0.240740740740741,2,5,2,TRUE
"49425",1647,14,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0127588099858258,0.0127584934234619,720884,0,0.173626169998897,0.173610687255859,9975988,0,0.240740740740741,2,5,2,TRUE
"49426",1647,15,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0129035429854412,0.0129032135009766,749815,0,0.175181101018097,0.17516565322876,10078527,0,0.240740740740741,2,5,2,TRUE
"49427",1647,16,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128654949949123,0.0128648281097412,749083,0,0.175527019018773,0.175511598587036,10095738,0,0.240740740740741,2,5,2,TRUE
"49428",1647,17,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0127954329946078,0.0127952098846436,745543,0,0.17441311001312,0.174397706985474,10040685,0,0.240740740740741,2,5,2,TRUE
"49429",1647,18,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128685910021886,0.0128679275512695,754271,0,0.175850116007496,0.175841808319092,10127782,0,0.240740740740741,2,5,2,TRUE
