"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"43124",1437,13,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.39549528300995,0.0247194766998291,2176203,0,6.47519609500887,0.404674053192139,35104647,0,0.425925925925926,2,NA,2,TRUE
"43125",1437,14,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.380624701996567,0.0237894058227539,2099482,0,7.07813807501225,0.442358255386353,38433190,0,0.425925925925926,2,NA,2,TRUE
"43126",1437,15,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393557339994004,0.0245981216430664,2177424,0,6.38258936299826,0.398889541625977,34736422,0,0.425925925925926,2,NA,2,TRUE
"43127",1437,16,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393216033000499,0.0245773792266846,2133845,0,6.3721250089875,0.398257732391357,34541720,0,0.425925925925926,2,NA,2,TRUE
"43128",1437,17,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.389248785009841,0.0243268013000488,2147211,0,6.28736986700096,0.392937660217285,34266026,0,0.425925925925926,2,NA,2,TRUE
"43129",1437,18,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.397096900996985,0.0248188972473145,2181879,0,6.21300562398392,0.388292789459229,33869848,0,0.425925925925926,2,NA,2,TRUE
"43130",1437,19,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.384765410010004,0.0240564346313477,2094050,0,6.81207337899832,0.425731897354126,37019742,0,0.425925925925926,2,NA,2,TRUE
"43131",1437,20,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.412433409015648,0.0257792472839355,2271846,0,6.734272081987,0.420867919921875,36507841,0,0.425925925925926,2,NA,2,TRUE
"43132",1437,21,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.397948835045099,0.0248727798461914,2178155,0,6.35102772299433,0.396920680999756,34646762,0,0.425925925925926,2,NA,2,TRUE
"43133",1437,22,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.394018677994609,0.0246236324310303,2146907,0,6.09712902404135,0.381046772003174,33315833,0,0.425925925925926,2,NA,2,TRUE
"43134",1437,23,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.39973231597105,0.0249860286712646,2180719,0,6.71263660897966,0.419527053833008,36450530,0,0.425925925925926,2,NA,2,TRUE
"43135",1437,24,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.411495837033726,0.0257198810577393,2268488,0,6.82170967198908,0.426335573196411,36963468,0,0.425925925925926,2,NA,2,TRUE
"43136",1437,25,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.382791245006956,0.0239236354827881,2053279,0,6.93168696801877,0.433207988739014,37714136,0,0.425925925925926,2,NA,2,TRUE
"43137",1437,26,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.383460745972116,0.0239653587341309,2102656,0,6.83544883696595,0.427191734313965,37259304,0,0.425925925925926,2,NA,2,TRUE
"43138",1437,27,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.470208015001845,0.0293862819671631,2507684,0,6.19899105199147,0.387412786483765,33496558,0,0.425925925925926,2,NA,2,TRUE
"43139",1437,28,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.384085947996937,0.0240046977996826,2094294,0,6.44038977095624,0.402509689331055,34992952,0,0.425925925925926,2,NA,2,TRUE
"43140",1437,29,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.38478268799372,0.0240521430969238,2076289,0,6.63854408898624,0.414901971817017,36009856,0,0.425925925925926,2,NA,2,TRUE
"44341",1478,0,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624569970004814,0.0624518394470215,3627248,0,0.201190842000869,0.201179981231689,11521943,0,0.592592592592593,2,20,3,TRUE
"44342",1478,1,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0574634449985751,0.0574586391448975,3343436,0,0.183314089001215,0.183301687240601,10519322,0,0.592592592592593,2,20,3,TRUE
"44343",1478,2,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572754919994622,0.0572707653045654,3294547,0,0.182728977000806,0.182712316513062,10527684,0,0.592592592592593,2,20,3,TRUE
"44344",1478,3,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575235709984554,0.0575191974639893,3308463,0,0.186030195996864,0.186017513275146,10787753,0,0.592592592592593,2,20,3,TRUE
"44345",1478,4,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572812110040104,0.0572764873504639,3284904,0,0.183403664996149,0.183387517929077,10505038,0,0.592592592592593,2,20,3,TRUE
"44346",1478,5,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575068309990456,0.057502269744873,3265312,0,0.185733980993973,0.185717105865479,10664584,0,0.592592592592593,2,20,3,TRUE
"44347",1478,6,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0579096519941231,0.0579049587249756,3337943,0,0.184282662012265,0.184266328811646,10552036,0,0.592592592592593,2,20,3,TRUE
"44348",1478,7,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573378279950703,0.0573329925537109,3308402,0,0.185985080999671,0.185973167419434,10764315,0,0.592592592592593,2,20,3,TRUE
"44349",1478,8,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575408180011436,0.0575363636016846,3287041,0,0.184468512001331,0.184452295303345,10610141,0,0.592592592592593,2,20,3,TRUE
"44350",1478,9,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572552310040919,0.0572502613067627,3294669,0,0.184180132986512,0.184163808822632,10589023,0,0.592592592592593,2,20,3,TRUE
"44351",1478,10,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576855539984535,0.0576808452606201,3314505,0,0.183403778995853,0.183387756347656,10543736,0,0.592592592592593,2,20,3,TRUE
"44352",1478,11,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576455240079667,0.0576407909393311,3326346,0,0.18503955801134,0.185022830963135,10675144,0,0.592592592592593,2,20,3,TRUE
"44353",1478,12,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624048649915494,0.0623996257781982,3566764,0,0.200886809994699,0.200868844985962,11524812,0,0.592592592592593,2,20,3,TRUE
"44354",1478,13,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572414180205669,0.0572366714477539,3285270,0,0.181911040999694,0.181895017623901,10433995,0,0.592592592592593,2,20,3,TRUE
"44355",1478,14,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576444780163001,0.0576395988464355,3325004,0,0.1844989300007,0.184482097625732,10624180,0,0.592592592592593,2,20,3,TRUE
"44356",1478,15,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573046640201937,0.0573000907897949,3356376,0,0.183786556008272,0.183770179748535,10567356,0,0.592592592592593,2,20,3,TRUE
"44357",1478,16,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0570901810133364,0.0570855140686035,3299552,0,0.183213962009177,0.183197259902954,10538486,0,0.592592592592593,2,20,3,TRUE
"44358",1478,17,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.057647892012028,0.0576434135437012,3368888,0,0.182252941012848,0.182237148284912,10557163,0,0.592592592592593,2,20,3,TRUE
"44359",1478,18,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572537159896456,0.0572488307952881,3315604,0,0.183380937989568,0.183364629745483,10635104,0,0.592592592592593,2,20,3,TRUE
"44360",1478,19,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575877260125708,0.0575828552246094,3320182,0,0.183686957985628,0.183670282363892,10597262,0,0.592592592592593,2,20,3,TRUE
"44361",1478,20,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0626559449592605,0.0626506805419922,3575003,0,0.202206290967297,0.20218825340271,11617585,0,0.592592592592593,2,20,3,TRUE
"44362",1478,21,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624589090002701,0.0624537467956543,3573538,0,0.199552541947924,0.19953465461731,11459261,0,0.592592592592593,2,20,3,TRUE
"44363",1478,22,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0577127240248956,0.0577080249786377,3369560,0,0.184202522039413,0.184186220169067,10688693,0,0.592592592592593,2,20,3,TRUE
"44364",1478,23,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0627148119965568,0.0627098083496094,3600026,0,0.200739523977973,0.200721263885498,11497591,0,0.592592592592593,2,20,3,TRUE
"44365",1478,24,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0579625769751146,0.0579578876495361,3333366,0,0.184756327013019,0.184739828109741,10660983,0,0.592592592592593,2,20,3,TRUE
"44366",1478,25,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573683780385181,0.057363748550415,3326347,0,0.183287655992899,0.183271646499634,10597385,0,0.592592592592593,2,20,3,TRUE
"44367",1478,26,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573351299972273,0.0573306083679199,3310904,0,0.18424153001979,0.18422532081604,10690220,0,0.592592592592593,2,20,3,TRUE
"44368",1478,27,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0581948119797744,0.0581939220428467,3340384,0,0.181131083983928,0.181120872497559,10401524,0,0.592592592592593,2,20,3,TRUE
"44369",1478,28,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572506810422055,0.057246208190918,3295891,0,0.19726864999393,0.197251319885254,11352205,0,0.592592592592593,2,20,3,TRUE
"44370",1478,29,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.057656186982058,0.0576512813568115,3344412,0,0.197218797984533,0.197201013565063,11291842,0,0.592592592592593,2,20,3,TRUE
"44701",1490,0,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55619947100058,0.0999252796173096,7313946,0,3.23759807499846,0.262261390686035,19661326,0,0.574074074074074,2,50,3,TRUE
"44702",1490,1,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.43694042400239,0.0915043354034424,6753157,0,3.21650713000054,0.23859977722168,18455397,0,0.574074074074074,2,50,3,TRUE
"44703",1490,2,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.57097417300247,0.100813627243042,6722700,0,3.21571404100541,0.239973306655884,17961074,0,0.574074074074074,2,50,3,TRUE
"44704",1490,3,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.27940776399919,0.0820398330688477,6200241,0,3.19560995999927,0.219437122344971,17027849,0,0.574074074074074,2,50,3,TRUE
"44705",1490,4,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.40634486199997,0.0898065567016602,6517378,0,3.23010814900044,0.252078533172607,19164014,0,0.574074074074074,2,50,3,TRUE
"44706",1490,5,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.30162325900164,0.0833840370178223,6521467,0,3.19984676800959,0.223057270050049,17553911,0,0.574074074074074,2,50,3,TRUE
"44707",1490,6,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.28929567600426,0.0826101303100586,6460249,0,3.19602391400258,0.219545602798462,17282792,0,0.574074074074074,2,50,3,TRUE
"44708",1490,7,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55097276701417,0.0995082855224609,7260174,0,3.21620401000837,0.240160703659058,18665357,0,0.574074074074074,2,50,3,TRUE
"44709",1490,8,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55783646600321,0.10020112991333,7311566,0,3.22706623599515,0.252923011779785,19371166,0,0.574074074074074,2,50,3,TRUE
"44710",1490,9,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.43503085999691,0.0916550159454346,6730329,0,3.21548753298703,0.237463235855103,18418287,0,0.574074074074074,2,50,3,TRUE
"44711",1490,10,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.42959200497717,0.091644287109375,6596663,0,3.21365487598814,0.2384192943573,18534804,0,0.574074074074074,2,50,3,TRUE
"44712",1490,11,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.42116091799107,0.0909695625305176,6657210,0,3.21331248301431,0.237133264541626,18381728,0,0.574074074074074,2,50,3,TRUE
"44713",1490,12,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.35030401899712,0.0867764949798584,6102522,0,3.19599283201387,0.219698667526245,16973346,0,0.574074074074074,2,50,3,TRUE
"44714",1490,13,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.39707041098154,0.0892066955566406,6464522,0,3.21626128500793,0.238256692886353,18401319,0,0.574074074074074,2,50,3,TRUE
"44715",1490,14,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.54829247601447,0.099367618560791,7021283,0,3.21496410600957,0.239563703536987,18409926,0,0.574074074074074,2,50,3,TRUE
"44716",1490,15,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4201619339874,0.0906805992126465,6501204,0,3.21359441900859,0.235717296600342,18284316,0,0.574074074074074,2,50,3,TRUE
"44717",1490,16,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.44227607900393,0.0927531719207764,6763838,0,3.21075595798902,0.236209154129028,18404249,0,0.574074074074074,2,50,3,TRUE
"44718",1490,17,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.50818215898471,0.096569299697876,6888776,0,3.23184108297573,0.257421970367432,19476574,0,0.574074074074074,2,50,3,TRUE
"44719",1490,18,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55124248799984,0.0993075370788574,7218243,0,3.23693994400674,0.259543180465698,19600902,0,0.574074074074074,2,50,3,TRUE
"44720",1490,19,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4406417440041,0.0923397541046143,6873091,0,3.21602483198512,0.24118971824646,18769238,0,0.574074074074074,2,50,3,TRUE
"44721",1490,20,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.57292200700613,0.100970983505249,7331951,0,3.20695346203865,0.231636524200439,17916215,0,0.574074074074074,2,50,3,TRUE
"44722",1490,21,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.50152233004337,0.0957021713256836,7021589,0,3.24773883901071,0.269919872283936,20099315,0,0.574074074074074,2,50,3,TRUE
"44723",1490,22,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.43159346899483,0.0921163558959961,6674238,0,3.22685181099223,0.251845836639404,19309461,0,0.574074074074074,2,50,3,TRUE
"44724",1490,23,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.5367227679817,0.0984089374542236,7139020,0,3.2305851210258,0.25604772567749,19336803,0,0.574074074074074,2,50,3,TRUE
"44725",1490,24,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.40057300002081,0.0894291400909424,6436567,0,3.21661817800486,0.238802433013916,18502395,0,0.574074074074074,2,50,3,TRUE
"44726",1490,25,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.55480227299267,0.0999116897583008,7403667,0,3.22427871002583,0.25000262260437,19109204,0,0.574074074074074,2,50,3,TRUE
"44727",1490,26,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4109949329868,0.0903091430664062,6626204,0,3.21500621101586,0.236962795257568,18386854,0,0.574074074074074,2,50,3,TRUE
"44728",1490,27,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.54352195304818,0.0983357429504395,7191144,0,3.24619881698163,0.268558979034424,20164682,0,0.574074074074074,2,50,3,TRUE
"44729",1490,28,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.4338132069679,0.0917770862579346,6630720,0,3.21184463397367,0.236000537872314,18343581,0,0.574074074074074,2,50,3,TRUE
"44730",1490,29,0.6875,0.0559016994374947,"relu",5e-04,"(50,)",100,"lbfgs",1.3000816089916,0.083521842956543,5836838,0,3.1944630589569,0.218478441238403,16654560,0,0.574074074074074,2,50,3,TRUE
"46861",1562,0,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0596150989986199,0.05961012840271,3425223,0,0.199175648000164,0.199157476425171,11406892,0,0.574074074074074,2,10,3,TRUE
"46862",1562,1,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544624729991483,0.0544581413269043,3142386,0,0.181709006999881,0.181692600250244,10436436,0,0.574074074074074,2,10,3,TRUE
"46863",1562,2,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.059601749999274,0.0595967769622803,3430044,0,0.197756747002131,0.19774603843689,11385409,0,0.574074074074074,2,10,3,TRUE
"46864",1562,3,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0550354699953459,0.0550310611724854,3175041,0,0.182060769999225,0.182044982910156,10498020,0,0.574074074074074,2,10,3,TRUE
"46865",1562,4,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548202259960817,0.0548157691955566,3140373,0,0.182974121002189,0.182957887649536,10495457,0,0.574074074074074,2,10,3,TRUE
"46866",1562,5,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054635109991068,0.0546305179595947,3153678,0,0.182249678997323,0.182370662689209,10420689,0,0.574074074074074,2,10,3,TRUE
"46867",1562,6,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0551046439941274,0.0551002025604248,3185294,0,0.182113374001347,0.182097196578979,10492466,0,0.574074074074074,2,10,3,TRUE
"46868",1562,7,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546918239997467,0.0546875,3196586,0,0.183910471998388,0.18405818939209,10646152,0,0.574074074074074,2,10,3,TRUE
"46869",1562,8,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547942569974111,0.0547897815704346,3161796,0,0.182339401988429,0.182323217391968,10578464,0,0.574074074074074,2,10,3,TRUE
"46870",1562,9,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548783249978442,0.0548737049102783,3166251,0,0.182966494990978,0.182950496673584,10501865,0,0.574074074074074,2,10,3,TRUE
"46871",1562,10,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544864939874969,0.0544819831848145,3145134,0,0.183096312975977,0.183079957962036,10558933,0,0.574074074074074,2,10,3,TRUE
"46872",1562,11,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054682785004843,0.0546784400939941,3153678,0,0.183039419003762,0.183022975921631,10571750,0,0.574074074074074,2,10,3,TRUE
"46873",1562,12,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547917499789037,0.0547873973846436,3170463,0,0.183411708014319,0.183395385742188,10529514,0,0.574074074074074,2,10,3,TRUE
"46874",1562,13,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549898559984285,0.054985523223877,3159600,0,0.184059555991553,0.184042930603027,10584690,0,0.574074074074074,2,10,3,TRUE
"46875",1562,14,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0594091579841916,0.0594043731689453,3420951,0,0.198014185996726,0.197996377944946,11363863,0,0.574074074074074,2,10,3,TRUE
"46876",1562,15,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546886819938663,0.0546841621398926,3145011,0,0.1821593560162,0.182142972946167,10506626,0,0.574074074074074,2,10,3,TRUE
"46877",1562,16,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544566639873665,0.0544524192810059,3146355,0,0.180428510007914,0.180412292480469,10391758,0,0.574074074074074,2,10,3,TRUE
"46878",1562,17,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054531150002731,0.0545265674591064,3170158,0,0.181589591986267,0.181573390960693,10429660,0,0.574074074074074,2,10,3,TRUE
"46879",1562,18,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546305159805343,0.0546262264251709,3173272,0,0.180497210996691,0.180481433868408,10380894,0,0.574074074074074,2,10,3,TRUE
"46880",1562,19,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0545055609836709,0.0545010566711426,3113029,0,0.181574760994408,0.181558132171631,10424229,0,0.574074074074074,2,10,3,TRUE
"46881",1562,20,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0595012619742192,0.0594964027404785,3432181,0,0.199120711011346,0.199102878570557,11441621,0,0.574074074074074,2,10,3,TRUE
"46882",1562,21,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054782661027275,0.0547783374786377,3179069,0,0.181840190023649,0.181823968887329,10574801,0,0.574074074074074,2,10,3,TRUE
"46883",1562,22,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549002979532816,0.0548958778381348,3189506,0,0.183201991021633,0.183201313018799,10601901,0,0.574074074074074,2,10,3,TRUE
"46884",1562,23,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548464650055394,0.0548417568206787,3177665,0,0.181684464972932,0.181668043136597,10455600,0,0.574074074074074,2,10,3,TRUE
"46885",1562,24,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547478860244155,0.0548808574676514,3163079,0,0.180872088007163,0.180855989456177,10380954,0,0.574074074074074,2,10,3,TRUE
"46886",1562,25,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548868619953282,0.0548825263977051,3152885,0,0.182582983979955,0.18256688117981,10522739,0,0.574074074074074,2,10,3,TRUE
"46887",1562,26,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549001889885403,0.0548958778381348,3197197,0,0.182393514027353,0.182377338409424,10573581,0,0.574074074074074,2,10,3,TRUE
"46888",1562,27,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548118129954673,0.0548076629638672,3142631,0,0.182062989973929,0.182046890258789,10466587,0,0.574074074074074,2,10,3,TRUE
"46889",1562,28,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549568620044738,0.0549523830413818,3188651,0,0.183406851021573,0.183390617370605,10575229,0,0.574074074074074,2,10,3,TRUE
"46890",1562,29,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548007360193878,0.0547962188720703,3154473,0,0.182642579020467,0.182626485824585,10541720,0,0.574074074074074,2,10,3,TRUE
"48691",1623,0,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.425534738000351,0.0265951156616211,2305719,0,6.82160157399994,0.426338195800781,36931242,0,0.425925925925926,2,NA,2,TRUE
"48692",1623,1,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.404795317001117,0.0253002643585205,2176082,0,6.68357420599932,0.417696475982666,36146086,0,0.425925925925926,2,NA,2,TRUE
"48693",1623,2,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.49156978999963,0.0307216644287109,2606438,0,6.71595763700316,0.419729232788086,36486418,0,0.425925925925926,2,NA,2,TRUE
"48694",1623,3,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.390749864003737,0.0244214534759521,2140375,0,6.65874692900252,0.416145324707031,36197967,0,0.425925925925926,2,NA,2,TRUE
"48695",1623,4,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.386258238002483,0.0241410732269287,2090387,0,6.20944461700128,0.388068914413452,33786230,0,0.425925925925926,2,NA,2,TRUE
"48696",1623,5,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.422457480002777,0.0264053344726562,2305902,0,6.57810400100425,0.411115407943726,35665986,0,0.425925925925926,2,NA,2,TRUE
"48697",1623,6,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.388447691002511,0.024277925491333,2094721,0,6.88566693900793,0.430336952209473,37376614,0,0.425925925925926,2,NA,2,TRUE
"48698",1623,7,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.43808506699861,0.0273804664611816,2402337,0,6.92939895699965,0.433064699172974,37802272,0,0.425925925925926,2,NA,2,TRUE
"48699",1623,8,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.399317431991221,0.024958610534668,2173089,0,6.454596141004,0.403389692306519,35049960,0,0.425925925925926,2,NA,2,TRUE
"48700",1623,9,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.387589239995577,0.0242228507995605,2099970,0,6.39997854099784,0.39998197555542,34715914,0,0.425925925925926,2,NA,2,TRUE
"48701",1623,10,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.387096674996428,0.0241935253143311,2144404,0,7.09013401198899,0.443132400512695,38333032,0,0.425925925925926,2,NA,2,TRUE
"48702",1623,11,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.398453465022612,0.024904727935791,2095636,0,6.45568010900752,0.403459548950195,35175631,0,0.425925925925926,2,NA,2,TRUE
"48703",1623,12,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.391284154989989,0.0244543552398682,2185176,0,6.76805823197355,0.422984600067139,36856960,0,0.425925925925926,2,NA,2,TRUE
"48704",1623,13,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.38515474399901,0.0240726470947266,2096857,0,6.87591621099273,0.429739713668823,37284999,0,0.425925925925926,2,NA,2,TRUE
"48705",1623,14,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.449598328006687,0.0280990600585938,2440789,0,7.05507794299047,0.440928220748901,38314417,0,0.425925925925926,2,NA,2,TRUE
"48706",1623,15,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.390745806973428,0.0244224071502686,2093316,0,6.34129034000216,0.39631986618042,34468906,0,0.425925925925926,2,NA,2,TRUE
"48707",1623,16,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.391002593998564,0.0244393348693848,2090999,0,7.1950028220017,0.449676752090454,38886253,0,0.425925925925926,2,NA,2,TRUE
"48708",1623,17,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.381797181995353,0.0238611698150635,2095942,0,6.33583211901714,0.395971775054932,34360386,0,0.425925925925926,2,NA,2,TRUE
