"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"26088",869,17,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545653302106075,0.00545644760131836,319214,0,0.13402035497711,0.134008646011353,7733257,0,0.240740740740741,3,2,3,TRUE
"26089",869,18,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00597943799220957,0.00598001480102539,316894,0,0.149077440000838,0.149064302444458,8545266,0,0.240740740740741,3,2,3,TRUE
"26090",869,19,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00589228500030003,0.00589227676391602,347045,0,0.149007761006942,0.14899468421936,8601418,0,0.240740740740741,3,2,3,TRUE
"26091",869,20,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00550850300351158,0.0055086612701416,318969,0,0.133445203013252,0.13343358039856,7692181,0,0.240740740740741,3,2,3,TRUE
"26092",869,21,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00555401196470484,0.0055544376373291,348387,0,0.133401821018197,0.133421182632446,7728008,0,0.240740740740741,3,2,3,TRUE
"26093",869,22,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00547294603893533,0.00547361373901367,349426,0,0.134302516002208,0.134291172027588,7806986,0,0.240740740740741,3,2,3,TRUE
"26094",869,23,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545496999984607,0.00545549392700195,317503,0,0.134484586014878,0.134473085403442,7783794,0,0.240740740740741,3,2,3,TRUE
"26095",869,24,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00546477397438139,0.00546526908874512,324768,0,0.133113706018776,0.133102178573608,7742412,0,0.240740740740741,3,2,3,TRUE
"26096",869,25,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00599353801226243,0.00599384307861328,344970,0,0.14748863002751,0.147475957870483,8497903,0,0.240740740740741,3,2,3,TRUE
"26097",869,26,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00556732603581622,0.00556802749633789,323059,0,0.135059441963676,0.135047912597656,7270183,0,0.240740740740741,3,2,3,TRUE
"26098",869,27,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00554248597472906,0.00554275512695312,346008,0,0.135019020002801,0.135011196136475,7840312,0,0.240740740740741,3,2,3,TRUE
"26099",869,28,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00546777696581557,0.00546789169311523,290099,0,0.133668037015013,0.13365650177002,7708721,0,0.240740740740741,3,2,3,TRUE
"26100",869,29,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00598955398891121,0.00598978996276855,350524,0,0.146846589981578,0.146833896636963,8434976,0,0.240740740740741,3,2,3,TRUE
"33001",1100,0,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233471887000633,0.233450412750244,13466518,0,0.157853004000572,0.157839059829712,9108681,0,0.62962962962963,3,20,3,TRUE
"33002",1100,1,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23086088400305,0.230839490890503,13381253,0,0.15421243200035,0.15419864654541,8913062,0,0.62962962962963,3,20,3,TRUE
"33003",1100,2,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231579482999223,0.231558322906494,13451381,0,0.153729468001984,0.153715848922729,8942910,0,0.62962962962963,3,20,3,TRUE
"33004",1100,3,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.252044148997811,0.252021789550781,14509118,0,0.172067761996004,0.172053098678589,9885778,0,0.62962962962963,3,20,3,TRUE
"33005",1100,4,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233535185005167,0.233513593673706,13436916,0,0.157124174998899,0.157110691070557,9046180,0,0.62962962962963,3,20,3,TRUE
"33006",1100,5,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231528238000465,0.231510877609253,13329433,0,0.159862371001509,0.159865140914917,9193154,0,0.62962962962963,3,20,3,TRUE
"33007",1100,6,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23089006599912,0.230869054794312,13277554,0,0.15427411600831,0.154260396957397,8884011,0,0.62962962962963,3,20,3,TRUE
"33008",1100,7,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232089318000362,0.232080936431885,13375514,0,0.157199063993176,0.157185077667236,9109840,0,0.62962962962963,3,20,3,TRUE
"33009",1100,8,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232755967008416,0.232734680175781,13496303,0,0.154778344993247,0.154764652252197,8959510,0,0.62962962962963,3,20,3,TRUE
"33010",1100,9,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.230216688010842,0.23019552230835,13298733,0,0.154464407009073,0.154450654983521,8909706,0,0.62962962962963,3,20,3,TRUE
"33011",1100,10,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232687714014901,0.232666254043579,13386806,0,0.156999572005589,0.156985998153687,8992898,0,0.62962962962963,3,20,3,TRUE
"33012",1100,11,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233496200991794,0.233474969863892,13525967,0,0.157443227973999,0.157429218292236,9108558,0,0.62962962962963,3,20,3,TRUE
"33013",1100,12,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231651723996038,0.231637239456177,13342495,0,0.15652529799263,0.156511306762695,9007606,0,0.62962962962963,3,20,3,TRUE
"33014",1100,13,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231676135008456,0.23165488243103,13320889,0,0.155868627974996,0.15585470199585,8961708,0,0.62962962962963,3,20,3,TRUE
"33015",1100,14,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23214619999635,0.232125282287598,13371548,0,0.156100588996196,0.156086683273315,9051917,0,0.62962962962963,3,20,3,TRUE
"33016",1100,15,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232381045003422,0.232360124588013,13424220,0,0.154715089011006,0.154701471328735,8904214,0,0.62962962962963,3,20,3,TRUE
"33017",1100,16,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232623607997084,0.232606410980225,13488246,0,0.158688424009597,0.158674240112305,9182533,0,0.62962962962963,3,20,3,TRUE
"33018",1100,17,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.253222385013942,0.253199100494385,14552025,0,0.172168752003927,0.172153472900391,9912817,0,0.62962962962963,3,20,3,TRUE
"33019",1100,18,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.248304489010479,0.248316526412964,14486597,0,0.16615830201772,0.166143417358398,9739477,0,0.62962962962963,3,20,3,TRUE
"33020",1100,19,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.250993510009721,0.250970602035522,14461938,0,0.170344137994107,0.170329332351685,9816869,0,0.62962962962963,3,20,3,TRUE
"33021",1100,20,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.250945817970205,0.250927209854126,14413904,0,0.170058085990604,0.170042991638184,9793981,0,0.62962962962963,3,20,3,TRUE
"33022",1100,21,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232972533034626,0.232951402664185,13438931,0,0.15843152499292,0.158417463302612,9133949,0,0.62962962962963,3,20,3,TRUE
"33023",1100,22,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233133492001798,0.233112335205078,13416347,0,0.156943456968293,0.156929492950439,9077248,0,0.62962962962963,3,20,3,TRUE
"33024",1100,23,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232393067970406,0.232371807098389,13439236,0,0.154495419003069,0.154482126235962,8924722,0,0.62962962962963,3,20,3,TRUE
"33025",1100,24,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23258105997229,0.2325599193573,13409999,0,0.176741127972491,0.176725149154663,10163427,0,0.62962962962963,3,20,3,TRUE
"33026",1100,25,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233347879024222,0.233326435089111,13490017,0,0.157600259000901,0.157586812973022,9134925,0,0.62962962962963,3,20,3,TRUE
"33027",1100,26,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231378540978767,0.231357336044312,13411648,0,0.155143735988531,0.155129909515381,8968055,0,0.62962962962963,3,20,3,TRUE
"33028",1100,27,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23127516702516,0.23125433921814,13386196,0,0.154074665973894,0.154061079025269,8913062,0,0.62962962962963,3,20,3,TRUE
"33029",1100,28,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232556594011839,0.232535362243652,13408474,0,0.156797966978047,0.156784057617188,9009498,0,0.62962962962963,3,20,3,TRUE
"33030",1100,29,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232401532994118,0.232380390167236,13396877,0,0.155951977998484,0.155938625335693,9002235,0,0.62962962962963,3,20,3,TRUE
"39211",1307,0,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4487869179993,0.717688322067261,60467069,0,3.21798934899925,0.241865634918213,19339429,0,0.703703703703704,2,50,3,TRUE
"39212",1307,1,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.7463859060008,0.735935211181641,62075036,0,3.26837793400045,0.291572332382202,21992498,0,0.703703703703704,2,50,3,TRUE
"39213",1307,2,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3043598439981,0.708550214767456,59076204,0,3.21423694799887,0.238202333450317,19131787,0,0.703703703703704,2,50,3,TRUE
"39214",1307,3,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4444297899972,0.71729040145874,60314665,0,3.21630821999861,0.24032998085022,19308544,0,0.703703703703704,2,50,3,TRUE
"39215",1307,4,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",12.1927858510026,0.763958215713501,64282306,0,3.2317222290003,0.25413179397583,20131846,0,0.703703703703704,2,50,3,TRUE
"39216",1307,5,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3950605050049,0.714044332504272,60321562,0,3.21856899699196,0.240599393844604,19415722,0,0.703703703703704,2,50,3,TRUE
"39217",1307,6,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.8250446500024,0.740892887115479,62178491,0,3.22439496600418,0.249051570892334,19775706,0,0.703703703703704,2,50,3,TRUE
"39218",1307,7,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.322516041997,0.709664583206177,59266205,0,3.2163764989964,0.240129232406616,19247144,0,0.703703703703704,2,50,3,TRUE
"39219",1307,8,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.1825469149917,0.701115369796753,58857027,0,3.22160535199509,0.246602296829224,19718883,0,0.703703703703704,2,50,3,TRUE
"39220",1307,9,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3518665820011,0.711771011352539,59901581,0,3.21379132400034,0.238959789276123,19230418,0,0.703703703703704,2,50,3,TRUE
"39221",1307,10,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.2213608119928,0.703156471252441,59320832,0,3.21807765300036,0.240575551986694,19447216,0,0.703703703703704,2,50,3,TRUE
"39222",1307,11,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4960346730077,0.720451354980469,60117644,0,3.21566159900976,0.239636659622192,19134534,0,0.703703703703704,2,50,3,TRUE
"39223",1307,12,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3174899230071,0.709443330764771,59303376,0,3.21642456398695,0.240367650985718,19224804,0,0.703703703703704,2,50,3,TRUE
"39224",1307,13,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",12.5443848030118,0.785865783691406,66529309,0,3.2243902310147,0.246603012084961,19689953,0,0.703703703703704,2,50,3,TRUE
"39225",1307,14,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3610620680265,0.712284088134766,59829193,0,3.21584046600037,0.241005420684814,19347485,0,0.703703703703704,2,50,3,TRUE
"39226",1307,15,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.8380652519991,0.742077112197876,62289086,0,3.22469755599741,0.249968290328979,19789133,0,0.703703703703704,2,50,3,TRUE
"39227",1307,16,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.6119997170172,0.728960752487183,61159329,0,3.21422056198935,0.239418268203735,19303478,0,0.703703703703704,2,50,3,TRUE
"39228",1307,17,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4703576900065,0.719023942947388,60291899,0,3.21689250000054,0.241016864776611,19299939,0,0.703703703703704,2,50,3,TRUE
"39229",1307,18,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.2929600830248,0.707877159118652,59143220,0,3.21661275599035,0.240484237670898,19231823,0,0.703703703703704,2,50,3,TRUE
"39230",1307,19,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",12.1322228839854,0.760097742080688,64099505,0,3.22208450100152,0.24438214302063,19516980,0,0.703703703703704,2,50,3,TRUE
"39231",1307,20,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",12.4577398310066,0.780328512191772,65583084,0,3.22426796896616,0.246437549591064,19782176,0,0.703703703703704,2,50,3,TRUE
"39232",1307,21,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4124194000033,0.715380668640137,60057829,0,3.23054733400932,0.25455379486084,20053660,0,0.703703703703704,2,50,3,TRUE
"39233",1307,22,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3333196680178,0.710423469543457,59527314,0,3.21761588798836,0.24144458770752,19236950,0,0.703703703703704,2,50,3,TRUE
"39234",1307,23,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.9995293260436,0.751818180084229,63239950,0,3.23351419600658,0.255629062652588,20238839,0,0.703703703703704,2,50,3,TRUE
"39235",1307,24,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.2930405849474,0.708081007003784,59361542,0,3.22265764902113,0.247780084609985,19565075,0,0.703703703703704,2,50,3,TRUE
"39236",1307,25,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4692940419773,0.718896389007568,60298368,0,3.22152546996949,0.245485305786133,19527600,0,0.703703703703704,2,50,3,TRUE
"39237",1307,26,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.3539578699856,0.711674213409424,59431000,0,3.23130816803314,0.255576133728027,20013620,0,0.703703703703704,2,50,3,TRUE
"39238",1307,27,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.2780399009935,0.707056522369385,59384247,0,3.22192183998413,0.247314929962158,19749218,0,0.703703703703704,2,50,3,TRUE
"39239",1307,28,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",11.4501231460017,0.717851638793945,60543057,0,3.21683684299933,0.241907119750977,19408215,0,0.703703703703704,2,50,3,TRUE
"39240",1307,29,0.69375,0.057282196186948,"relu",0.002,"(50,)",800,"lbfgs",12.2966773289954,0.770761013031006,64952776,0,3.23242074600421,0.257794857025146,20240671,0,0.703703703703704,2,50,3,TRUE
"41371",1379,0,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.396130855000592,0.396098136901855,22856509,0,0.184094079000715,0.184077739715576,10590670,0,0.685185185185185,2,10,3,TRUE
"41372",1379,1,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.429188925001654,0.429149150848389,24610411,0,0.198604391000117,0.198586702346802,11385896,0,0.685185185185185,2,10,3,TRUE
"41373",1379,2,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.392106437997427,0.392074108123779,22730715,0,0.183283979000407,0.183267593383789,10638218,0,0.685185185185185,2,10,3,TRUE
"41374",1379,3,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.394711825996637,0.394676446914673,22878787,0,0.183370329003083,0.183369874954224,10633091,0,0.685185185185185,2,10,3,TRUE
"41375",1379,4,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395695619001344,0.395659208297729,22647586,0,0.181143441004679,0.181127309799194,10352818,0,0.685185185185185,2,10,3,TRUE
"41376",1379,5,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.39423960899876,0.394206047058105,22743106,0,0.182679381003254,0.182671546936035,10546054,0,0.685185185185185,2,10,3,TRUE
"41377",1379,6,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.397712498001056,0.397675752639771,22853274,0,0.18398862000322,0.183972120285034,10529392,0,0.685185185185185,2,10,3,TRUE
"41378",1379,7,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.394057122000959,0.394020795822144,22621524,0,0.184022902001743,0.184006690979004,10534397,0,0.685185185185185,2,10,3,TRUE
"41379",1379,8,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395702912006527,0.395666360855103,22702090,0,0.18353425701207,0.183517932891846,10547336,0,0.685185185185185,2,10,3,TRUE
"41380",1379,9,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395165024005109,0.395128726959229,22730045,0,0.182126701998641,0.182110786437988,10500889,0,0.685185185185185,2,10,3,TRUE
"41381",1379,10,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395434328005649,0.395401954650879,22832644,0,0.181451674987329,0.181435585021973,10415684,0,0.685185185185185,2,10,3,TRUE
"41382",1379,11,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395037976995809,0.39501690864563,22898378,0,0.183221913001034,0.183205604553223,10595860,0,0.685185185185185,2,10,3,TRUE
"41383",1379,12,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395864433987299,0.395831823348999,22641605,0,0.183200589992339,0.183184385299683,10485446,0,0.685185185185185,2,10,3,TRUE
"41384",1379,13,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.428415558009874,0.428376197814941,24570007,0,0.198305715020979,0.198287725448608,11390229,0,0.685185185185185,2,10,3,TRUE
"41385",1379,14,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.3917848750134,0.391748666763306,22574039,0,0.183582883997587,0.183566331863403,10575779,0,0.685185185185185,2,10,3,TRUE
"41386",1379,15,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.393142521003028,0.393113851547241,22602114,0,0.183991880010581,0.183975219726562,10555088,0,0.685185185185185,2,10,3,TRUE
"41387",1379,16,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395567319996189,0.395538568496704,22731813,0,0.182933226024034,0.182916879653931,10519017,0,0.685185185185185,2,10,3,TRUE
"41388",1379,17,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.432662701001391,0.43262243270874,24888547,0,0.199271860998124,0.199254274368286,11465975,0,0.685185185185185,2,10,3,TRUE
"41389",1379,18,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.430198146990733,0.430158376693726,24691588,0,0.20043813099619,0.200420379638672,11522065,0,0.685185185185185,2,10,3,TRUE
"41390",1379,19,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.393136482016416,0.393104553222656,22626956,0,0.183175847982056,0.183159828186035,10528904,0,0.685185185185185,2,10,3,TRUE
"41391",1379,20,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.428369016037323,0.428329467773438,24659299,0,0.200223042978905,0.200205326080322,11507539,0,0.685185185185185,2,10,3,TRUE
"41392",1379,21,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.428536542051006,0.428497314453125,24666929,0,0.198464440007228,0.19844651222229,11445467,0,0.685185185185185,2,10,3,TRUE
"41393",1379,22,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395376795961056,0.395344018936157,22894412,0,0.18441243696725,0.184421062469482,10686556,0,0.685185185185185,2,10,3,TRUE
"41394",1379,23,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.427940123016015,0.427907228469849,24591124,0,0.200070774997585,0.200052738189697,11529145,0,0.685185185185185,2,10,3,TRUE
"41395",1379,24,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395713759004138,0.395677328109741,22748661,0,0.181882936041802,0.181866645812988,10525057,0,0.685185185185185,2,10,3,TRUE
"41396",1379,25,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.395432549994439,0.395395517349243,22822025,0,0.182224563031923,0.182208299636841,10537082,0,0.685185185185185,2,10,3,TRUE
"41397",1379,26,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.396942228020635,0.396905422210693,22910098,0,0.184356762038078,0.184340238571167,10640963,0,0.685185185185185,2,10,3,TRUE
"41398",1379,27,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.392260677006561,0.392224550247192,22560611,0,0.182538671011571,0.182522535324097,10500767,0,0.685185185185185,2,10,3,TRUE
"41399",1379,28,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.398016396036837,0.397979736328125,23011721,0,0.183483678032644,0.183467149734497,10610264,0,0.685185185185185,2,10,3,TRUE
"41400",1379,29,0.66875,0.0939581023648307,"relu",0.001,"(10,)",800,"lbfgs",0.393493825977203,0.393457412719727,22622134,0,0.183187779970467,0.183171272277832,10565526,0,0.685185185185185,2,10,3,TRUE
"45661",1522,0,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.8295589539994,0.926786184310913,80759437,0,4.93519148599989,0.308439254760742,26744682,0,0.722222222222222,2,500,1,TRUE
"45662",1522,1,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.8488458959982,0.990492105484009,86005090,0,4.96709732800082,0.310427188873291,26829521,0,0.722222222222222,2,500,1,TRUE
"45663",1522,2,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.2280617819997,0.951714754104614,82742585,0,4.99636087399995,0.312251329421997,27076530,0,0.722222222222222,2,500,1,TRUE
"45664",1522,3,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.2584091440003,0.953598260879517,83069246,0,4.9984817700024,0.312389850616455,27053458,0,0.722222222222222,2,500,1,TRUE
"45665",1522,4,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",16.7756058960003,1.04841613769531,91061534,0,5.32500901999447,0.332805395126343,28741565,0,0.722222222222222,2,500,1,TRUE
"45666",1522,5,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.1963045479933,0.949715375900269,82703158,0,5.00241186599305,0.312628507614136,27090018,0,0.722222222222222,2,500,1,TRUE
"45667",1522,6,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.9738064499979,0.93581748008728,81609167,0,5.03686077000748,0.314796447753906,27330496,0,0.722222222222222,2,500,1,TRUE
"45668",1522,7,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.923291508996,0.932655572891235,81285803,0,4.97422204600298,0.310873508453369,27037955,0,0.722222222222222,2,500,1,TRUE
"45669",1522,8,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.9595900749991,0.93493914604187,81623326,0,5.0288587929972,0.314288377761841,27240531,0,0.722222222222222,2,500,1,TRUE
"45670",1522,9,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.2532801740017,0.953290700912476,82876375,0,5.63658586899692,0.352266550064087,30529097,0,0.722222222222222,2,500,1,TRUE
"45671",1522,10,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.0435259749938,0.940173387527466,81793004,0,5.01284255299834,0.313288688659668,27176688,0,0.722222222222222,2,500,1,TRUE
"45672",1522,11,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.8403425239958,0.989976406097412,86041040,0,5.00253479799721,0.312650918960571,27079582,0,0.722222222222222,2,500,1,TRUE
"45673",1522,12,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.7025217910123,0.981348752975464,85298183,0,5.09936152698356,0.318705081939697,27695180,0,0.722222222222222,2,500,1,TRUE
"45674",1522,13,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.8828101499821,0.930147647857666,80909705,0,5.63699012700818,0.352291822433472,30545149,0,0.722222222222222,2,500,1,TRUE
"45675",1522,14,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.0290280799964,0.939268589019775,81752049,0,5.00898702099221,0.313053369522095,27213737,0,0.722222222222222,2,500,1,TRUE
"45676",1522,15,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",16.2599451419956,1.01618909835815,88243549,0,5.46583292700234,0.341593980789185,29544174,0,0.722222222222222,2,500,1,TRUE
"45677",1522,16,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.7113503190049,0.919411420822144,80035013,0,4.98620291298721,0.311619281768799,26951103,0,0.722222222222222,2,500,1,TRUE
"45678",1522,17,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.3472675509984,0.959170579910278,83329925,0,5.05553564400179,0.315951108932495,27334586,0,0.722222222222222,2,500,1,TRUE
"45679",1522,18,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.9625026810099,0.997616291046143,86791220,0,5.88991475800867,0.368110418319702,31910624,0,0.722222222222222,2,500,1,TRUE
"45680",1522,19,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.760097588005,0.984971523284912,85614771,0,5.38441676201182,0.336531400680542,29082263,0,0.722222222222222,2,500,1,TRUE
"45681",1522,20,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.2550543890102,0.953386068344116,83205598,0,4.97333935799543,0.310814619064331,26927116,0,0.722222222222222,2,500,1,TRUE
"45682",1522,21,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.3446675800369,0.958997249603271,83697967,0,5.47740628395695,0.342314720153809,29698471,0,0.722222222222222,2,500,1,TRUE
"45683",1522,22,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.8191854080069,0.926152229309082,80834815,0,5.01886313594878,0.313672304153442,27203848,0,0.722222222222222,2,500,1,TRUE
"45684",1522,23,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.8502431120141,0.990597486495972,86088707,0,5.34465311298845,0.334023237228394,28898791,0,0.722222222222222,2,500,1,TRUE
