"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"9165",305,14,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.10101020699949,0.101001501083374,5816757,0,0.144301160995383,0.144288301467896,8276224,0,0.555555555555556,1,5,3,TRUE
"9166",305,15,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.110925843007863,0.110916137695312,6386031,0,0.157900177000556,0.157886266708374,9097328,0,0.555555555555556,1,5,3,TRUE
"9167",305,16,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.102028908993816,0.102019786834717,5912094,0,0.146452560991747,0.14643931388855,8468729,0,0.555555555555556,1,5,3,TRUE
"9168",305,17,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.10100556400721,0.100996732711792,5814500,0,0.145503126987023,0.145490407943726,8399271,0,0.555555555555556,1,5,3,TRUE
"9169",305,18,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.110832730977563,0.110834360122681,6357406,0,0.158773644012399,0.158759593963623,9137428,0,0.555555555555556,1,5,3,TRUE
"9170",305,19,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101475013012532,0.101465940475464,5843245,0,0.144464126991807,0.144451379776001,8328837,0,0.555555555555556,1,5,3,TRUE
"9171",305,20,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101564561016858,0.101555824279785,5846604,0,0.143547056009993,0.143534421920776,8275858,0,0.555555555555556,1,5,3,TRUE
"9172",305,21,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101536019006744,0.101527452468872,5836594,0,0.143704819958657,0.143692255020142,8304056,0,0.555555555555556,1,5,3,TRUE
"9173",305,22,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.102053311013151,0.102051734924316,5919479,0,0.143637201981619,0.143624782562256,8336405,0,0.555555555555556,1,5,3,TRUE
"9174",305,23,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101178734970745,0.10116982460022,5874559,0,0.144363038998563,0.144350290298462,8351967,0,0.555555555555556,1,5,3,TRUE
"9175",305,24,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101625353039708,0.101616382598877,5884812,0,0.146860203007236,0.146847486495972,8429544,0,0.555555555555556,1,5,3,TRUE
"9176",305,25,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101563376025297,0.101554393768311,5844894,0,0.144222914008424,0.144210577011108,8307779,0,0.555555555555556,1,5,3,TRUE
"9177",305,26,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101480217999779,0.101471424102783,5839585,0,0.143042785988655,0.143030166625977,8273050,0,0.555555555555556,1,5,3,TRUE
"9178",305,27,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101591066049878,0.101589918136597,5885239,0,0.145436860038899,0.145424365997314,8389199,0,0.555555555555556,1,5,3,TRUE
"9179",305,28,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.100988815014716,0.100980043411255,5837021,0,0.142381372977979,0.142368793487549,8206644,0,0.555555555555556,1,5,3,TRUE
"9180",305,29,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101980280014686,0.101971387863159,5861252,0,0.143860651995055,0.143847942352295,8299845,0,0.555555555555556,1,5,3,TRUE
"9301",310,0,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.403686277999896,0.403648376464844,23178529,0,0.157469363000018,0.157462596893311,9035317,0,0.444444444444444,1,5,1,TRUE
"9302",310,1,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.368979672000933,0.368945121765137,21244087,0,0.142395060000126,0.142382144927979,8241678,0,0.444444444444444,1,5,1,TRUE
"9303",310,2,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.404006123000727,0.403975963592529,23143312,0,0.157625602998451,0.157611608505249,9052345,0,0.444444444444444,1,5,1,TRUE
"9304",310,3,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.373609504000342,0.373574256896973,21512702,0,0.142377354000928,0.142364978790283,8201883,0,0.444444444444444,1,5,1,TRUE
"9305",310,4,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372134760997142,0.372100591659546,21627143,0,0.14352313800191,0.143510580062866,8361367,0,0.444444444444444,1,5,1,TRUE
"9306",310,5,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371578516002046,0.371697187423706,21313606,0,0.141625189993647,0.141613006591797,8120706,0,0.444444444444444,1,5,1,TRUE
"9307",310,6,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.370673241995974,0.370638847351074,21402106,0,0.143323989992496,0.143311023712158,8260964,0,0.444444444444444,1,5,1,TRUE
"9308",310,7,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.373482174007222,0.373447418212891,21576604,0,0.142899728001794,0.142887115478516,8210368,0,0.444444444444444,1,5,1,TRUE
"9309",310,8,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.370594306004932,0.370559930801392,21294379,0,0.142509629004053,0.142497062683105,8184611,0,0.444444444444444,1,5,1,TRUE
"9310",310,9,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.37028738000663,0.370253086090088,21338630,0,0.14316885000153,0.1431565284729,8285073,0,0.444444444444444,1,5,1,TRUE
"9311",310,10,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.374097009014804,0.374062299728394,21524054,0,0.144846523005981,0.14483380317688,8308695,0,0.444444444444444,1,5,1,TRUE
"9312",310,11,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371469133999199,0.371434926986694,21362983,0,0.144601025996963,0.144588708877563,8311747,0,0.444444444444444,1,5,1,TRUE
"9313",310,12,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372586608980782,0.372552394866943,21419440,0,0.145880777010461,0.145870923995972,8434182,0,0.444444444444444,1,5,1,TRUE
"9314",310,13,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372024378011702,0.371989727020264,21431524,0,0.144997543975478,0.144989013671875,8385293,0,0.444444444444444,1,5,1,TRUE
"9315",310,14,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371068472013576,0.371041059494019,21325142,0,0.142668472020887,0.142655611038208,8180277,0,0.444444444444444,1,5,1,TRUE
"9316",310,15,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.402279486006591,0.402251005172729,23090334,0,0.156423014006577,0.156409025192261,8976417,0,0.444444444444444,1,5,1,TRUE
"9317",310,16,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371258297993336,0.37122368812561,21467474,0,0.144380726997042,0.144367694854736,8359476,0,0.444444444444444,1,5,1,TRUE
"9318",310,17,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.37039432299207,0.370359897613525,21436896,0,0.142031638009939,0.142019033432007,8228007,0,0.444444444444444,1,5,1,TRUE
"9319",310,18,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.40256883398979,0.402531385421753,23133608,0,0.157912397000473,0.157907247543335,9042823,0,0.444444444444444,1,5,1,TRUE
"9320",310,19,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371308610017877,0.371273756027222,21383002,0,0.143383971008006,0.143371343612671,8262918,0,0.444444444444444,1,5,1,TRUE
"9321",310,20,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.370952233031858,0.370925426483154,21437506,0,0.142361851991154,0.142349481582642,8225748,0,0.444444444444444,1,5,1,TRUE
"9322",310,21,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371933137008455,0.371898651123047,21458258,0,0.141849636973348,0.141837120056152,8232827,0,0.444444444444444,1,5,1,TRUE
"9323",310,22,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.373585770023055,0.373551368713379,21599494,0,0.142492265964393,0.142479419708252,8275125,0,0.444444444444444,1,5,1,TRUE
"9324",310,23,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.370890546997543,0.370856046676636,21507330,0,0.142738427966833,0.142725706100464,8258035,0,0.444444444444444,1,5,1,TRUE
"9325",310,24,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372457178949844,0.372422695159912,21415594,0,0.143087010015734,0.14307427406311,8259806,0,0.444444444444444,1,5,1,TRUE
"9326",310,25,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.369913096015807,0.369879007339478,21400886,0,0.143405767972581,0.143393039703369,8289406,0,0.444444444444444,1,5,1,TRUE
"9327",310,26,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.3716036810074,0.371569395065308,21401006,0,0.143128508992959,0.143123865127563,8277201,0,0.444444444444444,1,5,1,TRUE
"9328",310,27,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372025809017941,0.371991395950317,21451056,0,0.143921336974017,0.143908500671387,8296183,0,0.444444444444444,1,5,1,TRUE
"9329",310,28,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.369517550978344,0.369483232498169,21319098,0,0.142514395993203,0.142505645751953,8223673,0,0.444444444444444,1,5,1,TRUE
"9330",310,29,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.37070372904418,0.370668888092041,21336678,0,0.149885445018299,0.149872303009033,8627480,0,0.444444444444444,1,5,1,TRUE
"11731",391,0,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180155423000087,0.180138349533081,10337376,0,0.138643173999753,0.138630867004395,7976359,0,0.277777777777778,1,2,1,TRUE
"11732",391,1,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179651548998663,0.179635047912598,10397496,0,0.137427804000254,0.137415647506714,7988687,0,0.277777777777778,1,2,1,TRUE
"11733",391,2,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.197997563001991,0.197979211807251,11348848,0,0.152969611001026,0.152956008911133,8812600,0,0.277777777777778,1,2,1,TRUE
"11734",391,3,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179846054998052,0.179829835891724,10265416,0,0.139824597994448,0.139812231063843,7972331,0,0.277777777777778,1,2,1,TRUE
"11735",391,4,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179289154002618,0.179272890090942,10374973,0,0.14642673599883,0.146414041519165,8467203,0,0.277777777777778,1,2,1,TRUE
"11736",391,5,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178785434007295,0.17876935005188,10273717,0,0.138185108007747,0.138181686401367,7976236,0,0.277777777777778,1,2,1,TRUE
"11737",391,6,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.17950513100368,0.179488897323608,10416538,0,0.139425973000471,0.139413833618164,8083964,0,0.277777777777778,1,2,1,TRUE
"11738",391,7,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180957969001611,0.180941581726074,10510288,0,0.138215500002843,0.138211011886597,8001749,0,0.277777777777778,1,2,1,TRUE
"11739",391,8,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194662746012909,0.194652795791626,11191378,0,0.153020318990457,0.153006792068481,8820839,0,0.277777777777778,1,2,1,TRUE
"11740",391,9,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194159475999186,0.194141626358032,11248627,0,0.152227997998125,0.152214527130127,8809182,0,0.277777777777778,1,2,1,TRUE
"11741",391,10,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180024137021974,0.180007696151733,10360692,0,0.138978894014144,0.13896656036377,7964396,0,0.277777777777778,1,2,1,TRUE
"11742",391,11,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179250387009233,0.179238557815552,10316257,0,0.137836294015869,0.137824058532715,7932964,0,0.277777777777778,1,2,1,TRUE
"11743",391,12,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178594052005792,0.178584814071655,10293186,0,0.137984165019589,0.137971639633179,7923258,0,0.277777777777778,1,2,1,TRUE
"11744",391,13,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179100478009786,0.179084062576294,10340367,0,0.137686478003161,0.137674570083618,7997783,0,0.277777777777778,1,2,1,TRUE
"11745",391,14,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179871494008694,0.179855346679688,10286289,0,0.138714942993829,0.138702630996704,7963237,0,0.277777777777778,1,2,1,TRUE
"11746",391,15,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178820907021873,0.178804397583008,10329441,0,0.138309494999703,0.138297319412231,7998149,0,0.277777777777778,1,2,1,TRUE
"11747",391,16,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178578841994749,0.17856240272522,10325046,0,0.138004210020881,0.137992143630981,7964152,0,0.277777777777778,1,2,1,TRUE
"11748",391,17,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.195162179006729,0.195144176483154,11209322,0,0.152297469001496,0.152283906936646,8713662,0,0.277777777777778,1,2,1,TRUE
"11749",391,18,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179298323986586,0.179281949996948,10351841,0,0.144998398987809,0.144985675811768,8383096,0,0.277777777777778,1,2,1,TRUE
"11750",391,19,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180422374978662,0.180405616760254,10420994,0,0.142260944005102,0.142248868942261,8225382,0,0.277777777777778,1,2,1,TRUE
"11751",391,20,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179547696956433,0.179531335830688,10273106,0,0.137732337985653,0.137720346450806,7880657,0,0.277777777777778,1,2,1,TRUE
"11752",391,21,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179623042989988,0.179606676101685,10335545,0,0.139176936994772,0.139164924621582,7989604,0,0.277777777777778,1,2,1,TRUE
"11753",391,22,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178947195992805,0.178930521011353,10321323,0,0.137955621990841,0.137943506240845,7955486,0,0.277777777777778,1,2,1,TRUE
"11754",391,23,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179581833013799,0.1795654296875,10390477,0,0.137090873962734,0.137078762054443,7923258,0,0.277777777777778,1,2,1,TRUE
"11755",391,24,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194684294983745,0.194666862487793,11172151,0,0.15198268298991,0.151969432830811,8750893,0,0.277777777777778,1,2,1,TRUE
"11756",391,25,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179730193980504,0.179713726043701,10351170,0,0.13741994695738,0.137408018112183,7932475,0,0.277777777777778,1,2,1,TRUE
"11757",391,26,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.18086405901704,0.180847406387329,10342136,0,0.138733796018641,0.138721704483032,7992289,0,0.277777777777778,1,2,1,TRUE
"11758",391,27,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178883248998318,0.178867101669312,10270543,0,0.138721420022193,0.138709306716919,7990092,0,0.277777777777778,1,2,1,TRUE
"11759",391,28,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.184398614976089,0.184387683868408,10670444,0,0.142322916013654,0.142310619354248,8240335,0,0.277777777777778,1,2,1,TRUE
"11760",391,29,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178884384047706,0.178868055343628,10422764,0,0.137723541003652,0.137711524963379,7969462,0,0.277777777777778,1,2,1,TRUE
"14701",490,0,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.360959420999734,0.360933065414429,20837045,0,0.141455227000279,0.141442775726318,8139994,0,0.407407407407407,1,2,1,TRUE
"14702",490,1,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359248169999773,0.359367370605469,20695932,0,0.139580620998458,0.139568328857422,8040872,0,0.407407407407407,1,2,1,TRUE
"14703",490,2,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.47966471899781,0.479623556137085,27731863,0,0.140036486998724,0.140023946762085,8085490,0,0.407407407407407,1,2,1,TRUE
"14704",490,3,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358609878996504,0.358580827713013,20621834,0,0.139422672000364,0.139410257339478,8031291,0,0.407407407407407,1,2,1,TRUE
"14705",490,4,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358168776001548,0.358136177062988,20671517,0,0.140826561997528,0.140814542770386,8098917,0,0.407407407407407,1,2,1,TRUE
"14706",490,5,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.373696389986435,0.373661756515503,21490546,0,0.137775169001543,0.137763023376465,7994731,0,0.407407407407407,1,2,1,TRUE
"14707",490,6,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.386596026000916,0.386559724807739,22189640,0,0.153749940000125,0.153740644454956,8878700,0,0.407407407407407,1,2,1,TRUE
"14708",490,7,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.361509345006198,0.361475706100464,20948373,0,0.140076904004673,0.140064477920532,8107462,0,0.407407407407407,1,2,1,TRUE
"14709",490,8,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358793107996462,0.358759880065918,20691720,0,0.139302423005574,0.13929009437561,8056863,0,0.407407407407407,1,2,1,TRUE
"14710",490,9,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.36052729000221,0.360494136810303,20798775,0,0.138449885009322,0.138437986373901,7969401,0,0.407407407407407,1,2,1,TRUE
"14711",490,10,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358564031979768,0.358530759811401,20584970,0,0.139531462016748,0.139523029327393,8019327,0,0.407407407407407,1,2,1,TRUE
"14712",490,11,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358893670985708,0.358860492706299,20648201,0,0.138806506001856,0.138806104660034,8012981,0,0.407407407407407,1,2,1,TRUE
"14713",490,12,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358818788983626,0.358789682388306,20657540,0,0.140050193993375,0.140038013458252,8047709,0,0.407407407407407,1,2,1,TRUE
"14714",490,13,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359572197019588,0.359542846679688,20834908,0,0.138370355009101,0.138366937637329,8020304,0,0.407407407407407,1,2,1,TRUE
"14715",490,14,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.38813521101838,0.388099193572998,22308353,0,0.154241991986055,0.154228448867798,8904030,0,0.407407407407407,1,2,1,TRUE
"14716",490,15,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359141302993521,0.359107971191406,20669930,0,0.138754442014033,0.138746738433838,8036540,0,0.407407407407407,1,2,1,TRUE
"14717",490,16,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357331159990281,0.357460260391235,20703071,0,0.138883907988202,0.138871908187866,8001261,0,0.407407407407407,1,2,1,TRUE
"14718",490,17,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357773722993443,0.35774040222168,20626534,0,0.138897330994951,0.138885021209717,8000346,0,0.407407407407407,1,2,1,TRUE
"14719",490,18,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357198284007609,0.357165098190308,20640327,0,0.139593100000639,0.139580965042114,8069072,0,0.407407407407407,1,2,1,TRUE
"14720",490,19,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.389077358995564,0.389041900634766,22352421,0,0.154373300989391,0.154359579086304,8868995,0,0.407407407407407,1,2,1,TRUE
"14721",490,20,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359000133001246,0.359143257141113,20708992,0,0.1391918619629,0.139179706573486,8032999,0,0.407407407407407,1,2,1,TRUE
"14722",490,21,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.35878406901611,0.358750820159912,20652291,0,0.14097860903712,0.140965938568115,8148478,0,0.407407407407407,1,2,1,TRUE
"14723",490,22,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.360570642980747,0.360688924789429,21091132,0,0.139497858006507,0.139485597610474,8146097,0,0.407407407407407,1,2,1,TRUE
"14724",490,23,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357574908994138,0.357541799545288,20571541,0,0.137845591991208,0.1378333568573,7995158,0,0.407407407407407,1,2,1,TRUE
"14725",490,24,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358825355011504,0.358800411224365,20654427,0,0.139907295000739,0.13989520072937,8020060,0,0.407407407407407,1,2,1,TRUE
"14726",490,25,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.391765184991527,0.39172887802124,22717960,0,0.155080872005783,0.155067443847656,8990700,0,0.407407407407407,1,2,1,TRUE
"14727",490,26,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.371301389008295,0.371279001235962,21400581,0,0.140073688002303,0.140061378479004,8083658,0,0.407407407407407,1,2,1,TRUE
"14728",490,27,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.399548646004405,0.399511814117432,22972354,0,0.163946343003772,0.163931846618652,9486120,0,0.407407407407407,1,2,1,TRUE
"14729",490,28,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.387581554008648,0.387545585632324,22254581,0,0.153988811012823,0.153975009918213,8885536,0,0.407407407407407,1,2,1,TRUE
"14730",490,29,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.35783574800007,0.357802629470825,20719308,0,0.138057110016234,0.138044834136963,7983256,0,0.407407407407407,1,2,1,TRUE
"19021",634,0,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2332571979996,0.766129493713379,62743980,0,3.24676161299976,0.269710540771484,20850349,0,0.648148148148148,3,50,1,TRUE
"19022",634,1,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.1437875600022,0.760433673858643,62174097,0,3.24746746799792,0.269596815109253,20611153,0,0.648148148148148,3,50,1,TRUE
"19023",634,2,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2094711350001,0.764524459838867,62396812,0,3.24810135699954,0.270167350769043,20621469,0,0.648148148148148,3,50,1,TRUE
"19024",634,3,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.8693461739967,0.805905818939209,66003493,0,3.26259550000395,0.285756826400757,21635505,0,0.648148148148148,3,50,1,TRUE
"19025",634,4,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2277138579957,0.765599966049194,62386803,0,3.25009757700172,0.270898580551147,20984627,0,0.648148148148148,3,50,1,TRUE
"19026",634,5,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",11.9035179500061,0.745417594909668,60546781,0,3.24882136999804,0.27089262008667,20504891,0,0.648148148148148,3,50,1,TRUE
"19027",634,6,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.9668489549949,0.812053918838501,66429396,0,3.26061348299845,0.283945560455322,21528692,0,0.648148148148148,3,50,1,TRUE
"19028",634,7,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2528054030117,0.767119407653809,62830344,0,3.24755098299647,0.268534421920776,20742623,0,0.648148148148148,3,50,1,TRUE
"19029",634,8,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.6373065030057,0.791458368301392,64993364,0,3.26019468498998,0.283055782318115,21596990,0,0.648148148148148,3,50,1,TRUE
"19030",634,9,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2466602310014,0.766996622085571,62699119,0,3.2454723569972,0.268371105194092,20751167,0,0.648148148148148,3,50,1,TRUE
"19031",634,10,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2816709640028,0.769073009490967,62511315,0,3.2485337620019,0.270651340484619,20440194,0,0.648148148148148,3,50,1,TRUE
"19032",634,11,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.866511367989,0.805774927139282,66029861,0,3.2627990640176,0.285804986953735,21609319,0,0.648148148148148,3,50,1,TRUE
"19033",634,12,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.0697253129911,0.7559494972229,61704311,0,3.2471582480066,0.269862413406372,20774848,0,0.648148148148148,3,50,1,TRUE
"19034",634,13,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2925834920024,0.76990532875061,63017906,0,3.24746777600376,0.270215272903442,20840705,0,0.648148148148148,3,50,1,TRUE
"19035",634,14,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.1580878869863,0.761454582214355,62473168,0,3.24698816699674,0.269885540008545,20920479,0,0.648148148148148,3,50,1,TRUE
"19036",634,15,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.8666891400062,0.805474758148193,66513258,0,3.26368966599694,0.284821271896362,21869451,0,0.648148148148148,3,50,1,TRUE
"19037",634,16,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",11.9514765960048,0.748270750045776,62046350,0,3.25533196501783,0.276330947875977,21436285,0,0.648148148148148,3,50,1,TRUE
"19038",634,17,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.7274958440103,0.796722173690796,65324600,0,3.27076396197663,0.293998003005981,22299443,0,0.648148148148148,3,50,1,TRUE
"19039",634,18,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",14.1806718919834,0.887789249420166,72801754,0,3.2613849779882,0.285914897918701,21920416,0,0.648148148148148,3,50,1,TRUE
"19040",634,19,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.6047256810125,0.78942346572876,64500994,0,3.26166214700788,0.284876823425293,21552252,0,0.648148148148148,3,50,1,TRUE
"19041",634,20,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",13.1272559489589,0.821675777435303,68648139,0,3.24924445699435,0.270288467407227,21095650,0,0.648148148148148,3,50,1,TRUE
"19042",634,21,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.9839704399928,0.813174724578857,67112621,0,3.25070569798118,0.271647930145264,21086921,0,0.648148148148148,3,50,1,TRUE
"19043",634,22,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",13.0260621369816,0.815762996673584,67245188,0,3.25891974702245,0.282328605651855,21687201,0,0.648148148148148,3,50,1,TRUE
